
0.413654 0.0141942 0.000601524

0.413672 0.0141921 0.000601524
0.413684 0.0141907 0.000601524

0.41369 0.01419 0.000601524
0.413684 0.0141907 0.000601524

0.413708 0.014188 0.000601524
0.41369 0.01419 0.000601524

0.413727 0.0141859 0.000601524
0.413708 0.014188 0.000601524

0.413745 0.0141838 0.000601524
0.413727 0.0141859 0.000601524

0.413763 0.0141818 0.000601524
0.413745 0.0141838 0.000601524

0.413782 0.0141797 0.000601524
0.413763 0.0141818 0.000601524

0.4138 0.0141776 0.000601524
0.413782 0.0141797 0.000601524

0.413818 0.0141756 0.000601524
0.4138 0.0141776 0.000601524

0.413837 0.0141735 0.000601524
0.413818 0.0141756 0.000601524

0.413837 0.0141735 0.000601524
0.413847 0.0141724 0.000601524

0.413855 0.0141714 0.000601524
0.413847 0.0141724 0.000601524

0.413873 0.0141694 0.000601524
0.413855 0.0141714 0.000601524

0.413892 0.0141673 0.000601524
0.413873 0.0141694 0.000601524

0.41391 0.0141652 0.000601524
0.413892 0.0141673 0.000601524

0.413928 0.0141632 0.000601524
0.41391 0.0141652 0.000601524

0.413946 0.0141611 0.000601524
0.413928 0.0141632 0.000601524

0.413965 0.014159 0.000601524
0.413946 0.0141611 0.000601524

0.413983 0.014157 0.000601524
0.413965 0.014159 0.000601524

0.414001 0.0141549 0.000601524
0.413983 0.014157 0.000601524

0.414001 0.0141549 0.000601524
0.414009 0.0141541 0.000601524

0.41402 0.0141528 0.000601524
0.414009 0.0141541 0.000601524

0.414038 0.0141508 0.000601524
0.41402 0.0141528 0.000601524

0.414056 0.0141487 0.000601524
0.414038 0.0141508 0.000601524

0.414075 0.0141466 0.000601524
0.414056 0.0141487 0.000601524

0.414093 0.0141445 0.000601524
0.414075 0.0141466 0.000601524

0.414111 0.0141425 0.000601524
0.414093 0.0141445 0.000601524

0.41413 0.0141404 0.000601524
0.414111 0.0141425 0.000601524

0.414148 0.0141384 0.000601524
0.41413 0.0141404 0.000601524

0.414166 0.0141363 0.000601524
0.414148 0.0141384 0.000601524

0.414166 0.0141363 0.000601524
0.414171 0.0141357 0.000601524

0.414185 0.0141342 0.000601524
0.414171 0.0141357 0.000601524

0.414203 0.0141321 0.000601524
0.414185 0.0141342 0.000601524

0.414221 0.0141301 0.000601524
0.414203 0.0141321 0.000601524

0.414239 0.014128 0.000601524
0.414221 0.0141301 0.000601524

0.414258 0.0141259 0.000601524
0.414239 0.014128 0.000601524

0.414276 0.0141239 0.000601524
0.414258 0.0141259 0.000601524

0.414294 0.0141218 0.000601524
0.414276 0.0141239 0.000601524

0.414313 0.0141197 0.000601524
0.414294 0.0141218 0.000601524

0.414331 0.0141177 0.000601524
0.414313 0.0141197 0.000601524

0.414331 0.0141177 0.000601524
0.414333 0.0141174 0.000601524

0.414349 0.0141156 0.000601524
0.414333 0.0141174 0.000601524

0.414368 0.0141135 0.000601524
0.414349 0.0141156 0.000601524

0.414386 0.0141115 0.000601524
0.414368 0.0141135 0.000601524

0.414404 0.0141094 0.000601524
0.414386 0.0141115 0.000601524

0.414423 0.0141073 0.000601524
0.414404 0.0141094 0.000601524

0.414441 0.0141053 0.000601524
0.414423 0.0141073 0.000601524

0.414459 0.0141032 0.000601524
0.414441 0.0141053 0.000601524

0.414478 0.0141011 0.000601524
0.414459 0.0141032 0.000601524

0.414478 0.0141011 0.000601524
0.414495 0.0140991 0.000601524

0.414496 0.0140991 0.000601524
0.414495 0.0140991 0.000601524

0.414514 0.014097 0.000601524
0.414496 0.0140991 0.000601524

0.414532 0.0140949 0.000601524
0.414514 0.014097 0.000601524

0.414551 0.0140929 0.000601524
0.414532 0.0140949 0.000601524

0.414569 0.0140908 0.000601524
0.414551 0.0140929 0.000601524

0.414587 0.0140887 0.000601524
0.414569 0.0140908 0.000601524

0.414606 0.0140867 0.000601524
0.414587 0.0140887 0.000601524

0.414624 0.0140846 0.000601524
0.414606 0.0140867 0.000601524

0.414642 0.0140825 0.000601524
0.414624 0.0140846 0.000601524

0.414642 0.0140825 0.000601524
0.414658 0.0140808 0.000601524

0.414661 0.0140805 0.000601524
0.414658 0.0140808 0.000601524

0.414679 0.0140784 0.000601524
0.414661 0.0140805 0.000601524

0.414697 0.0140763 0.000601524
0.414679 0.0140784 0.000601524

0.414716 0.0140743 0.000601524
0.414697 0.0140763 0.000601524

0.414734 0.0140722 0.000601524
0.414716 0.0140743 0.000601524

0.414752 0.0140701 0.000601524
0.414734 0.0140722 0.000601524

0.41477 0.0140681 0.000601524
0.414752 0.0140701 0.000601524

0.414789 0.014066 0.000601524
0.41477 0.0140681 0.000601524

0.414807 0.0140639 0.000601524
0.414789 0.014066 0.000601524

0.414807 0.0140639 0.000601524
0.41482 0.0140625 0.000601524

0.414825 0.0140619 0.000601524
0.41482 0.0140625 0.000601524

0.414844 0.0140598 0.000601524
0.414825 0.0140619 0.000601524

0.414862 0.0140577 0.000601524
0.414844 0.0140598 0.000601524

0.41488 0.0140556 0.000601524
0.414862 0.0140577 0.000601524

0.414899 0.0140536 0.000601524
0.41488 0.0140556 0.000601524

0.414917 0.0140515 0.000601524
0.414899 0.0140536 0.000601524

0.414935 0.0140494 0.000601524
0.414917 0.0140515 0.000601524

0.414954 0.0140474 0.000601524
0.414935 0.0140494 0.000601524

0.414972 0.0140453 0.000601524
0.414954 0.0140474 0.000601524

0.414972 0.0140453 0.000601524
0.414982 0.0140442 0.000601524

0.41499 0.0140432 0.000601524
0.414982 0.0140442 0.000601524

0.415009 0.0140412 0.000601524
0.41499 0.0140432 0.000601524

0.415027 0.0140391 0.000601524
0.415009 0.0140412 0.000601524

0.415045 0.014037 0.000601524
0.415027 0.0140391 0.000601524

0.415063 0.014035 0.000601524
0.415045 0.014037 0.000601524

0.415082 0.0140329 0.000601524
0.415063 0.014035 0.000601524

0.4151 0.0140308 0.000601524
0.415082 0.0140329 0.000601524

0.415118 0.0140288 0.000601524
0.4151 0.0140308 0.000601524

0.415137 0.0140267 0.000601524
0.415118 0.0140288 0.000601524

0.415137 0.0140267 0.000601524
0.415144 0.0140259 0.000601524

0.415155 0.0140246 0.000601524
0.415144 0.0140259 0.000601524

0.415173 0.0140225 0.000601524
0.415155 0.0140246 0.000601524

0.415192 0.0140205 0.000601524
0.415173 0.0140225 0.000601524

0.41521 0.0140184 0.000601524
0.415192 0.0140205 0.000601524

0.415228 0.0140164 0.000601524
0.41521 0.0140184 0.000601524

0.415247 0.0140143 0.000601524
0.415228 0.0140164 0.000601524

0.415265 0.0140122 0.000601524
0.415247 0.0140143 0.000601524

0.415283 0.0140101 0.000601524
0.415265 0.0140122 0.000601524

0.415302 0.0140081 0.000601524
0.415283 0.0140101 0.000601524

0.415302 0.0140081 0.000601524
0.415306 0.0140076 0.000601524

0.41532 0.014006 0.000601524
0.415306 0.0140076 0.000601524

0.415338 0.0140039 0.000601524
0.41532 0.014006 0.000601524

0.415356 0.0140019 0.000601524
0.415338 0.0140039 0.000601524

0.415375 0.0139998 0.000601524
0.415356 0.0140019 0.000601524

0.415393 0.0139978 0.000601524
0.415375 0.0139998 0.000601524

0.415411 0.0139957 0.000601524
0.415393 0.0139978 0.000601524

0.41543 0.0139936 0.000601524
0.415411 0.0139957 0.000601524

0.415448 0.0139916 0.000601524
0.41543 0.0139936 0.000601524

0.415466 0.0139895 0.000601524
0.415448 0.0139916 0.000601524

0.415466 0.0139895 0.000601524
0.415468 0.0139893 0.000601524

0.415485 0.0139874 0.000601524
0.415468 0.0139893 0.000601524

0.415503 0.0139854 0.000601524
0.415485 0.0139874 0.000601524

0.415521 0.0139833 0.000601524
0.415503 0.0139854 0.000601524

0.41554 0.0139812 0.000601524
0.415521 0.0139833 0.000601524

0.415558 0.0139792 0.000601524
0.41554 0.0139812 0.000601524

0.415576 0.0139771 0.000601524
0.415558 0.0139792 0.000601524

0.415594 0.013975 0.000601524
0.415576 0.0139771 0.000601524

0.415613 0.013973 0.000601524
0.415594 0.013975 0.000601524

0.415613 0.013973 0.000601524
0.415631 0.013971 0.000601524

0.415631 0.0139709 0.000601524
0.415631 0.013971 0.000601524

0.415649 0.0139688 0.000601524
0.415631 0.0139709 0.000601524

0.415668 0.0139668 0.000601524
0.415649 0.0139688 0.000601524

0.415686 0.0139647 0.000601524
0.415668 0.0139668 0.000601524

0.415704 0.0139627 0.000601524
0.415686 0.0139647 0.000601524

0.415723 0.0139606 0.000601524
0.415704 0.0139627 0.000601524

0.415741 0.0139585 0.000601524
0.415723 0.0139606 0.000601524

0.415759 0.0139564 0.000601524
0.415741 0.0139585 0.000601524

0.415778 0.0139544 0.000601524
0.415759 0.0139564 0.000601524

0.415778 0.0139544 0.000601524
0.415793 0.0139526 0.000601524

0.415796 0.0139523 0.000601524
0.415793 0.0139526 0.000601524

0.415814 0.0139502 0.000601524
0.415796 0.0139523 0.000601524

0.415833 0.0139482 0.000601524
0.415814 0.0139502 0.000601524

0.415851 0.0139461 0.000601524
0.415833 0.0139482 0.000601524

0.415869 0.013944 0.000601524
0.415851 0.0139461 0.000601524

0.415887 0.0139419 0.000601524
0.415869 0.013944 0.000601524

0.415906 0.0139399 0.000601524
0.415887 0.0139419 0.000601524

0.415924 0.0139378 0.000601524
0.415906 0.0139399 0.000601524

0.415942 0.0139357 0.000601524
0.415924 0.0139378 0.000601524

0.415942 0.0139357 0.000601524
0.415955 0.0139343 0.000601524

0.415961 0.0139337 0.000601524
0.415955 0.0139343 0.000601524

0.415979 0.0139316 0.000601524
0.415961 0.0139337 0.000601524

0.415997 0.0139295 0.000601524
0.415979 0.0139316 0.000601524

0.416016 0.0139274 0.000601524
0.415997 0.0139295 0.000601524

0.416034 0.0139254 0.000601524
0.416016 0.0139274 0.000601524

0.416052 0.0139233 0.000601524
0.416034 0.0139254 0.000601524

0.416071 0.0139212 0.000601524
0.416052 0.0139233 0.000601524

0.416089 0.0139191 0.000601524
0.416071 0.0139212 0.000601524

0.416107 0.0139171 0.000601524
0.416089 0.0139191 0.000601524

0.416107 0.0139171 0.000601524
0.416116 0.013916 0.000601524

0.416125 0.013915 0.000601524
0.416116 0.013916 0.000601524

0.416144 0.0139129 0.000601524
0.416125 0.013915 0.000601524

0.416162 0.0139108 0.000601524
0.416144 0.0139129 0.000601524

0.41618 0.0139088 0.000601524
0.416162 0.0139108 0.000601524

0.416199 0.0139067 0.000601524
0.41618 0.0139088 0.000601524

0.416217 0.0139046 0.000601524
0.416199 0.0139067 0.000601524

0.416235 0.0139025 0.000601524
0.416217 0.0139046 0.000601524

0.416254 0.0139004 0.000601524
0.416235 0.0139025 0.000601524

0.416272 0.0138983 0.000601524
0.416254 0.0139004 0.000601524

0.416272 0.0138983 0.000601524
0.416277 0.0138977 0.000601524

0.41629 0.0138963 0.000601524
0.416277 0.0138977 0.000601524

0.416309 0.0138942 0.000601524
0.41629 0.0138963 0.000601524

0.416327 0.0138921 0.000601524
0.416309 0.0138942 0.000601524

0.416345 0.01389 0.000601524
0.416327 0.0138921 0.000601524

0.416364 0.0138879 0.000601524
0.416345 0.01389 0.000601524

0.416382 0.0138859 0.000601524
0.416364 0.0138879 0.000601524

0.4164 0.0138838 0.000601524
0.416382 0.0138859 0.000601524

0.416418 0.0138817 0.000601524
0.4164 0.0138838 0.000601524

0.416437 0.0138796 0.000601524
0.416418 0.0138817 0.000601524

0.416437 0.0138796 0.000601524
0.416439 0.0138794 0.000601524

0.416455 0.0138775 0.000601524
0.416439 0.0138794 0.000601524

0.416473 0.0138755 0.000601524
0.416455 0.0138775 0.000601524

0.416492 0.0138734 0.000601524
0.416473 0.0138755 0.000601524

0.41651 0.0138713 0.000601524
0.416492 0.0138734 0.000601524

0.416528 0.0138692 0.000601524
0.41651 0.0138713 0.000601524

0.416547 0.0138671 0.000601524
0.416528 0.0138692 0.000601524

0.416565 0.013865 0.000601524
0.416547 0.0138671 0.000601524

0.416583 0.013863 0.000601524
0.416565 0.013865 0.000601524

0.416583 0.013863 0.000601524
0.4166 0.0138611 0.000601524

0.416602 0.0138609 0.000601524
0.4166 0.0138611 0.000601524

0.41662 0.0138588 0.000601524
0.416602 0.0138609 0.000601524

0.416638 0.0138567 0.000601524
0.41662 0.0138588 0.000601524

0.416656 0.0138546 0.000601524
0.416638 0.0138567 0.000601524

0.416675 0.0138525 0.000601524
0.416656 0.0138546 0.000601524

0.416693 0.0138504 0.000601524
0.416675 0.0138525 0.000601524

0.416711 0.0138484 0.000601524
0.416693 0.0138504 0.000601524

0.41673 0.0138463 0.000601524
0.416711 0.0138484 0.000601524

0.416748 0.0138442 0.000601524
0.41673 0.0138463 0.000601524

0.416748 0.0138442 0.000601524
0.41676 0.0138428 0.000601524

0.416766 0.0138421 0.000601524
0.41676 0.0138428 0.000601524

0.416785 0.01384 0.000601524
0.416766 0.0138421 0.000601524

0.416803 0.0138379 0.000601524
0.416785 0.01384 0.000601524

0.416821 0.0138359 0.000601524
0.416803 0.0138379 0.000601524

0.41684 0.0138338 0.000601524
0.416821 0.0138359 0.000601524

0.416858 0.0138317 0.000601524
0.41684 0.0138338 0.000601524

0.416876 0.0138296 0.000601524
0.416858 0.0138317 0.000601524

0.416895 0.0138275 0.000601524
0.416876 0.0138296 0.000601524

0.416913 0.0138254 0.000601524
0.416895 0.0138275 0.000601524

0.416913 0.0138254 0.000601524
0.416921 0.0138245 0.000601524

0.416931 0.0138233 0.000601524
0.416921 0.0138245 0.000601524

0.416949 0.0138212 0.000601524
0.416931 0.0138233 0.000601524

0.416968 0.0138191 0.000601524
0.416949 0.0138212 0.000601524

0.416986 0.013817 0.000601524
0.416968 0.0138191 0.000601524

0.417004 0.013815 0.000601524
0.416986 0.013817 0.000601524

0.417023 0.0138129 0.000601524
0.417004 0.013815 0.000601524

0.417041 0.0138108 0.000601524
0.417023 0.0138129 0.000601524

0.417059 0.0138087 0.000601524
0.417041 0.0138108 0.000601524

0.417078 0.0138066 0.000601524
0.417059 0.0138087 0.000601524

0.417078 0.0138066 0.000601524
0.417081 0.0138062 0.000601524

0.417096 0.0138045 0.000601524
0.417081 0.0138062 0.000601524

0.417114 0.0138024 0.000601524
0.417096 0.0138045 0.000601524

0.417133 0.0138003 0.000601524
0.417114 0.0138024 0.000601524

0.417151 0.0137982 0.000601524
0.417133 0.0138003 0.000601524

0.417169 0.0137962 0.000601524
0.417151 0.0137982 0.000601524

0.417187 0.0137941 0.000601524
0.417169 0.0137962 0.000601524

0.417206 0.013792 0.000601524
0.417187 0.0137941 0.000601524

0.417224 0.0137899 0.000601524
0.417206 0.013792 0.000601524

0.417224 0.0137899 0.000601524
0.417242 0.0137879 0.000601524

0.417242 0.0137878 0.000601524
0.417242 0.0137879 0.000601524

0.417261 0.0137857 0.000601524
0.417242 0.0137878 0.000601524

0.417279 0.0137836 0.000601524
0.417261 0.0137857 0.000601524

0.417297 0.0137815 0.000601524
0.417279 0.0137836 0.000601524

0.417316 0.0137794 0.000601524
0.417297 0.0137815 0.000601524

0.417334 0.0137773 0.000601524
0.417316 0.0137794 0.000601524

0.417352 0.0137752 0.000601524
0.417334 0.0137773 0.000601524

0.417371 0.0137731 0.000601524
0.417352 0.0137752 0.000601524

0.417389 0.013771 0.000601524
0.417371 0.0137731 0.000601524

0.417389 0.013771 0.000601524
0.417402 0.0137695 0.000601524

0.417407 0.0137689 0.000601524
0.417402 0.0137695 0.000601524

0.417425 0.0137668 0.000601524
0.417407 0.0137689 0.000601524

0.417444 0.0137648 0.000601524
0.417425 0.0137668 0.000601524

0.417462 0.0137627 0.000601524
0.417444 0.0137648 0.000601524

0.41748 0.0137606 0.000601524
0.417462 0.0137627 0.000601524

0.417499 0.0137585 0.000601524
0.41748 0.0137606 0.000601524

0.417517 0.0137564 0.000601524
0.417499 0.0137585 0.000601524

0.417535 0.0137543 0.000601524
0.417517 0.0137564 0.000601524

0.417554 0.0137522 0.000601524
0.417535 0.0137543 0.000601524

0.417554 0.0137522 0.000601524
0.417562 0.0137512 0.000601524

0.417572 0.0137501 0.000601524
0.417562 0.0137512 0.000601524

0.41759 0.013748 0.000601524
0.417572 0.0137501 0.000601524

0.417609 0.0137459 0.000601524
0.41759 0.013748 0.000601524

0.417627 0.0137438 0.000601524
0.417609 0.0137459 0.000601524

0.417645 0.0137417 0.000601524
0.417627 0.0137438 0.000601524

0.417664 0.0137396 0.000601524
0.417645 0.0137417 0.000601524

0.417682 0.0137376 0.000601524
0.417664 0.0137396 0.000601524

0.4177 0.0137354 0.000601524
0.417682 0.0137376 0.000601524

0.417718 0.0137333 0.000601524
0.4177 0.0137354 0.000601524

0.417718 0.0137333 0.000601524
0.417722 0.0137329 0.000601524

0.417737 0.0137313 0.000601524
0.417722 0.0137329 0.000601524

0.417755 0.0137292 0.000601524
0.417737 0.0137313 0.000601524

0.417773 0.0137271 0.000601524
0.417755 0.0137292 0.000601524

0.417792 0.013725 0.000601524
0.417773 0.0137271 0.000601524

0.41781 0.0137229 0.000601524
0.417792 0.013725 0.000601524

0.417828 0.0137208 0.000601524
0.41781 0.0137229 0.000601524

0.417847 0.0137187 0.000601524
0.417828 0.0137208 0.000601524

0.417865 0.0137166 0.000601524
0.417847 0.0137187 0.000601524

0.417865 0.0137166 0.000601524
0.417882 0.0137146 0.000601524

0.417883 0.0137145 0.000601524
0.417882 0.0137146 0.000601524

0.417902 0.0137124 0.000601524
0.417883 0.0137145 0.000601524

0.41792 0.0137103 0.000601524
0.417902 0.0137124 0.000601524

0.417938 0.0137082 0.000601524
0.41792 0.0137103 0.000601524

0.417957 0.0137061 0.000601524
0.417938 0.0137082 0.000601524

0.417975 0.013704 0.000601524
0.417957 0.0137061 0.000601524

0.417993 0.0137019 0.000601524
0.417975 0.013704 0.000601524

0.418011 0.0136998 0.000601524
0.417993 0.0137019 0.000601524

0.41803 0.0136977 0.000601524
0.418011 0.0136998 0.000601524

0.41803 0.0136977 0.000601524
0.418042 0.0136963 0.000601524

0.418048 0.0136956 0.000601524
0.418042 0.0136963 0.000601524

0.418066 0.0136936 0.000601524
0.418048 0.0136956 0.000601524

0.418085 0.0136915 0.000601524
0.418066 0.0136936 0.000601524

0.418103 0.0136893 0.000601524
0.418085 0.0136915 0.000601524

0.418121 0.0136873 0.000601524
0.418103 0.0136893 0.000601524

0.41814 0.0136852 0.000601524
0.418121 0.0136873 0.000601524

0.418158 0.0136831 0.000601524
0.41814 0.0136852 0.000601524

0.418176 0.013681 0.000601524
0.418158 0.0136831 0.000601524

0.418195 0.0136789 0.000601524
0.418176 0.013681 0.000601524

0.418195 0.0136789 0.000601524
0.418202 0.013678 0.000601524

0.418213 0.0136768 0.000601524
0.418202 0.013678 0.000601524

0.418231 0.0136747 0.000601524
0.418213 0.0136768 0.000601524

0.418249 0.0136726 0.000601524
0.418231 0.0136747 0.000601524

0.418268 0.0136705 0.000601524
0.418249 0.0136726 0.000601524

0.418286 0.0136684 0.000601524
0.418268 0.0136705 0.000601524

0.418304 0.0136663 0.000601524
0.418286 0.0136684 0.000601524

0.418323 0.0136642 0.000601524
0.418304 0.0136663 0.000601524

0.418341 0.0136621 0.000601524
0.418323 0.0136642 0.000601524

0.418359 0.01366 0.000601524
0.418341 0.0136621 0.000601524

0.418359 0.01366 0.000601524
0.418362 0.0136597 0.000601524

0.418378 0.013658 0.000601524
0.418362 0.0136597 0.000601524

0.418396 0.0136558 0.000601524
0.418378 0.013658 0.000601524

0.418414 0.0136538 0.000601524
0.418396 0.0136558 0.000601524

0.418433 0.0136517 0.000601524
0.418414 0.0136538 0.000601524

0.418451 0.0136496 0.000601524
0.418433 0.0136517 0.000601524

0.418469 0.0136475 0.000601524
0.418451 0.0136496 0.000601524

0.418487 0.0136454 0.000601524
0.418469 0.0136475 0.000601524

0.418506 0.0136433 0.000601524
0.418487 0.0136454 0.000601524

0.418506 0.0136433 0.000601524
0.418523 0.0136414 0.000601524

0.418524 0.0136412 0.000601524
0.418523 0.0136414 0.000601524

0.418542 0.0136391 0.000601524
0.418524 0.0136412 0.000601524

0.418561 0.013637 0.000601524
0.418542 0.0136391 0.000601524

0.418579 0.0136349 0.000601524
0.418561 0.013637 0.000601524

0.418597 0.0136328 0.000601524
0.418579 0.0136349 0.000601524

0.418616 0.0136308 0.000601524
0.418597 0.0136328 0.000601524

0.418634 0.0136287 0.000601524
0.418616 0.0136308 0.000601524

0.418652 0.0136266 0.000601524
0.418634 0.0136287 0.000601524

0.418671 0.0136245 0.000601524
0.418652 0.0136266 0.000601524

0.418671 0.0136245 0.000601524
0.418683 0.0136231 0.000601524

0.418689 0.0136224 0.000601524
0.418683 0.0136231 0.000601524

0.418707 0.0136203 0.000601524
0.418689 0.0136224 0.000601524

0.418726 0.0136182 0.000601524
0.418707 0.0136203 0.000601524

0.418744 0.0136161 0.000601524
0.418726 0.0136182 0.000601524

0.418762 0.0136141 0.000601524
0.418744 0.0136161 0.000601524

0.41878 0.013612 0.000601524
0.418762 0.0136141 0.000601524

0.418799 0.0136099 0.000601524
0.41878 0.013612 0.000601524

0.418817 0.0136078 0.000601524
0.418799 0.0136099 0.000601524

0.418835 0.0136057 0.000601524
0.418817 0.0136078 0.000601524

0.418835 0.0136057 0.000601524
0.418844 0.0136047 0.000601524

0.418854 0.0136036 0.000601524
0.418844 0.0136047 0.000601524

0.418872 0.0136015 0.000601524
0.418854 0.0136036 0.000601524

0.41889 0.0135994 0.000601524
0.418872 0.0136015 0.000601524

0.418909 0.0135974 0.000601524
0.41889 0.0135994 0.000601524

0.418927 0.0135953 0.000601524
0.418909 0.0135974 0.000601524

0.418945 0.0135932 0.000601524
0.418927 0.0135953 0.000601524

0.418964 0.0135911 0.000601524
0.418945 0.0135932 0.000601524

0.418982 0.013589 0.000601524
0.418964 0.0135911 0.000601524

0.419 0.0135869 0.000601524
0.418982 0.013589 0.000601524

0.419 0.0135869 0.000601524
0.419005 0.0135864 0.000601524

0.419019 0.0135848 0.000601524
0.419005 0.0135864 0.000601524

0.419037 0.0135827 0.000601524
0.419019 0.0135848 0.000601524

0.419055 0.0135807 0.000601524
0.419037 0.0135827 0.000601524

0.419073 0.0135786 0.000601524
0.419055 0.0135807 0.000601524

0.419092 0.0135765 0.000601524
0.419073 0.0135786 0.000601524

0.41911 0.0135744 0.000601524
0.419092 0.0135765 0.000601524

0.419128 0.0135723 0.000601524
0.41911 0.0135744 0.000601524

0.419147 0.0135702 0.000601524
0.419128 0.0135723 0.000601524

0.419147 0.0135702 0.000601524
0.419165 0.0135681 0.000601524

0.419165 0.0135681 0.000601524
0.419165 0.0135681 0.000601524

0.419183 0.013566 0.000601524
0.419165 0.0135681 0.000601524

0.419202 0.0135639 0.000601524
0.419183 0.013566 0.000601524

0.41922 0.0135618 0.000601524
0.419202 0.0135639 0.000601524

0.419238 0.0135597 0.000601524
0.41922 0.0135618 0.000601524

0.419257 0.0135576 0.000601524
0.419238 0.0135597 0.000601524

0.419275 0.0135555 0.000601524
0.419257 0.0135576 0.000601524

0.419293 0.0135535 0.000601524
0.419275 0.0135555 0.000601524

0.419311 0.0135514 0.000601524
0.419293 0.0135535 0.000601524

0.419311 0.0135514 0.000601524
0.419325 0.0135498 0.000601524

0.41933 0.0135492 0.000601524
0.419325 0.0135498 0.000601524

0.419348 0.0135472 0.000601524
0.41933 0.0135492 0.000601524

0.419366 0.0135451 0.000601524
0.419348 0.0135472 0.000601524

0.419385 0.013543 0.000601524
0.419366 0.0135451 0.000601524

0.419403 0.0135409 0.000601524
0.419385 0.013543 0.000601524

0.419421 0.0135388 0.000601524
0.419403 0.0135409 0.000601524

0.41944 0.0135367 0.000601524
0.419421 0.0135388 0.000601524

0.419458 0.0135346 0.000601524
0.41944 0.0135367 0.000601524

0.419476 0.0135325 0.000601524
0.419458 0.0135346 0.000601524

0.419476 0.0135325 0.000601524
0.419485 0.0135315 0.000601524

0.419495 0.0135304 0.000601524
0.419485 0.0135315 0.000601524

0.419513 0.0135283 0.000601524
0.419495 0.0135304 0.000601524

0.419531 0.0135262 0.000601524
0.419513 0.0135283 0.000601524

0.41955 0.0135241 0.000601524
0.419531 0.0135262 0.000601524

0.419568 0.013522 0.000601524
0.41955 0.0135241 0.000601524

0.419586 0.0135199 0.000601524
0.419568 0.013522 0.000601524

0.419604 0.0135178 0.000601524
0.419586 0.0135199 0.000601524

0.419623 0.0135157 0.000601524
0.419604 0.0135178 0.000601524

0.419641 0.0135136 0.000601524
0.419623 0.0135157 0.000601524

0.419641 0.0135136 0.000601524
0.419645 0.0135132 0.000601524

0.419659 0.0135115 0.000601524
0.419645 0.0135132 0.000601524

0.419678 0.0135095 0.000601524
0.419659 0.0135115 0.000601524

0.419696 0.0135073 0.000601524
0.419678 0.0135095 0.000601524

0.419714 0.0135052 0.000601524
0.419696 0.0135073 0.000601524

0.419733 0.0135031 0.000601524
0.419714 0.0135052 0.000601524

0.419751 0.013501 0.000601524
0.419733 0.0135031 0.000601524

0.419769 0.0134989 0.000601524
0.419751 0.013501 0.000601524

0.419788 0.0134968 0.000601524
0.419769 0.0134989 0.000601524

0.419788 0.0134968 0.000601524
0.419805 0.0134949 0.000601524

0.419806 0.0134948 0.000601524
0.419805 0.0134949 0.000601524

0.419824 0.0134926 0.000601524
0.419806 0.0134948 0.000601524

0.419842 0.0134905 0.000601524
0.419824 0.0134926 0.000601524

0.419861 0.0134885 0.000601524
0.419842 0.0134905 0.000601524

0.419879 0.0134864 0.000601524
0.419861 0.0134885 0.000601524

0.419897 0.0134842 0.000601524
0.419879 0.0134864 0.000601524

0.419916 0.0134821 0.000601524
0.419897 0.0134842 0.000601524

0.419934 0.0134801 0.000601524
0.419916 0.0134821 0.000601524

0.419952 0.013478 0.000601524
0.419934 0.0134801 0.000601524

0.419952 0.013478 0.000601524
0.419964 0.0134766 0.000601524

0.419971 0.0134758 0.000601524
0.419964 0.0134766 0.000601524

0.419989 0.0134737 0.000601524
0.419971 0.0134758 0.000601524

0.420007 0.0134717 0.000601524
0.419989 0.0134737 0.000601524

0.420026 0.0134696 0.000601524
0.420007 0.0134717 0.000601524

0.420044 0.0134675 0.000601524
0.420026 0.0134696 0.000601524

0.420062 0.0134653 0.000601524
0.420044 0.0134675 0.000601524

0.420081 0.0134633 0.000601524
0.420062 0.0134653 0.000601524

0.420099 0.0134611 0.000601524
0.420081 0.0134633 0.000601524

0.420117 0.0134591 0.000601524
0.420099 0.0134611 0.000601524

0.420117 0.0134591 0.000601524
0.420124 0.0134583 0.000601524

0.420135 0.0134569 0.000601524
0.420124 0.0134583 0.000601524

0.420154 0.0134548 0.000601524
0.420135 0.0134569 0.000601524

0.420172 0.0134527 0.000601524
0.420154 0.0134548 0.000601524

0.42019 0.0134506 0.000601524
0.420172 0.0134527 0.000601524

0.420209 0.0134485 0.000601524
0.42019 0.0134506 0.000601524

0.420227 0.0134464 0.000601524
0.420209 0.0134485 0.000601524

0.420245 0.0134443 0.000601524
0.420227 0.0134464 0.000601524

0.420264 0.0134422 0.000601524
0.420245 0.0134443 0.000601524

0.420282 0.0134401 0.000601524
