
0.403895 0.0152893 0.000601524

0.403931 0.0152854 0.000601524
0.403912 0.0152874 0.000601524

0.403949 0.0152834 0.000601524
0.403931 0.0152854 0.000601524

0.403967 0.0152813 0.000601524
0.403949 0.0152834 0.000601524

0.403986 0.0152793 0.000601524
0.403967 0.0152813 0.000601524

0.404004 0.0152773 0.000601524
0.403986 0.0152793 0.000601524

0.404022 0.0152753 0.000601524
0.404004 0.0152773 0.000601524

0.404041 0.0152733 0.000601524
0.404022 0.0152753 0.000601524

0.404059 0.0152712 0.000601524
0.404041 0.0152733 0.000601524

0.404059 0.0152712 0.000601524
0.404061 0.015271 0.000601524

0.404077 0.0152692 0.000601524
0.404061 0.015271 0.000601524

0.404095 0.0152672 0.000601524
0.404077 0.0152692 0.000601524

0.404114 0.0152652 0.000601524
0.404095 0.0152672 0.000601524

0.404132 0.0152632 0.000601524
0.404114 0.0152652 0.000601524

0.40415 0.0152611 0.000601524
0.404132 0.0152632 0.000601524

0.404169 0.0152591 0.000601524
0.40415 0.0152611 0.000601524

0.404187 0.0152571 0.000601524
0.404169 0.0152591 0.000601524

0.404205 0.0152551 0.000601524
0.404187 0.0152571 0.000601524

0.404224 0.015253 0.000601524
0.404205 0.0152551 0.000601524

0.404224 0.015253 0.000601524
0.404227 0.0152527 0.000601524

0.404242 0.015251 0.000601524
0.404227 0.0152527 0.000601524

0.40426 0.015249 0.000601524
0.404242 0.015251 0.000601524

0.404279 0.015247 0.000601524
0.40426 0.015249 0.000601524

0.404297 0.0152449 0.000601524
0.404279 0.015247 0.000601524

0.404315 0.0152429 0.000601524
0.404297 0.0152449 0.000601524

0.404333 0.0152409 0.000601524
0.404315 0.0152429 0.000601524

0.404352 0.0152389 0.000601524
0.404333 0.0152409 0.000601524

0.40437 0.0152369 0.000601524
0.404352 0.0152389 0.000601524

0.404388 0.0152349 0.000601524
0.40437 0.0152369 0.000601524

0.404388 0.0152349 0.000601524
0.404393 0.0152344 0.000601524

0.404407 0.0152329 0.000601524
0.404393 0.0152344 0.000601524

0.404425 0.0152308 0.000601524
0.404407 0.0152329 0.000601524

0.404443 0.0152288 0.000601524
0.404425 0.0152308 0.000601524

0.404462 0.0152268 0.000601524
0.404443 0.0152288 0.000601524

0.40448 0.0152248 0.000601524
0.404462 0.0152268 0.000601524

0.404498 0.0152228 0.000601524
0.40448 0.0152248 0.000601524

0.404517 0.0152208 0.000601524
0.404498 0.0152228 0.000601524

0.404535 0.0152187 0.000601524
0.404517 0.0152208 0.000601524

0.404553 0.0152167 0.000601524
0.404535 0.0152187 0.000601524

0.404553 0.0152167 0.000601524
0.404559 0.0152161 0.000601524

0.404571 0.0152147 0.000601524
0.404559 0.0152161 0.000601524

0.40459 0.0152127 0.000601524
0.404571 0.0152147 0.000601524

0.404608 0.0152107 0.000601524
0.40459 0.0152127 0.000601524

0.404626 0.0152087 0.000601524
0.404608 0.0152107 0.000601524

0.404645 0.0152067 0.000601524
0.404626 0.0152087 0.000601524

0.404663 0.0152047 0.000601524
0.404645 0.0152067 0.000601524

0.404681 0.0152026 0.000601524
0.404663 0.0152047 0.000601524

0.4047 0.0152006 0.000601524
0.404681 0.0152026 0.000601524

0.404718 0.0151986 0.000601524
0.4047 0.0152006 0.000601524

0.404718 0.0151986 0.000601524
0.404726 0.0151978 0.000601524

0.404736 0.0151966 0.000601524
0.404726 0.0151978 0.000601524

0.404755 0.0151946 0.000601524
0.404736 0.0151966 0.000601524

0.404773 0.0151926 0.000601524
0.404755 0.0151946 0.000601524

0.404791 0.0151906 0.000601524
0.404773 0.0151926 0.000601524

0.40481 0.0151886 0.000601524
0.404791 0.0151906 0.000601524

0.404828 0.0151865 0.000601524
0.40481 0.0151886 0.000601524

0.404846 0.0151845 0.000601524
0.404828 0.0151865 0.000601524

0.404864 0.0151825 0.000601524
0.404846 0.0151845 0.000601524

0.404883 0.0151805 0.000601524
0.404864 0.0151825 0.000601524

0.404883 0.0151805 0.000601524
0.404892 0.0151795 0.000601524

0.404901 0.0151785 0.000601524
0.404892 0.0151795 0.000601524

0.404919 0.0151765 0.000601524
0.404901 0.0151785 0.000601524

0.404938 0.0151745 0.000601524
0.404919 0.0151765 0.000601524

0.404956 0.0151724 0.000601524
0.404938 0.0151745 0.000601524

0.404974 0.0151704 0.000601524
0.404956 0.0151724 0.000601524

0.404993 0.0151684 0.000601524
0.404974 0.0151704 0.000601524

0.405011 0.0151664 0.000601524
0.404993 0.0151684 0.000601524

0.405029 0.0151644 0.000601524
0.405011 0.0151664 0.000601524

0.405048 0.0151623 0.000601524
0.405029 0.0151644 0.000601524

0.405048 0.0151623 0.000601524
0.405058 0.0151612 0.000601524

0.405066 0.0151603 0.000601524
0.405058 0.0151612 0.000601524

0.405084 0.0151583 0.000601524
0.405066 0.0151603 0.000601524

0.405102 0.0151563 0.000601524
0.405084 0.0151583 0.000601524

0.405121 0.0151543 0.000601524
0.405102 0.0151563 0.000601524

0.405139 0.0151522 0.000601524
0.405121 0.0151543 0.000601524

0.405157 0.0151502 0.000601524
0.405139 0.0151522 0.000601524

0.405176 0.0151482 0.000601524
0.405157 0.0151502 0.000601524

0.405194 0.0151462 0.000601524
0.405176 0.0151482 0.000601524

0.405212 0.0151441 0.000601524
0.405194 0.0151462 0.000601524

0.405212 0.0151441 0.000601524
0.405224 0.0151428 0.000601524

0.405231 0.0151421 0.000601524
0.405224 0.0151428 0.000601524

0.405249 0.0151401 0.000601524
0.405231 0.0151421 0.000601524

0.405267 0.0151381 0.000601524
0.405249 0.0151401 0.000601524

0.405286 0.015136 0.000601524
0.405267 0.0151381 0.000601524

0.405304 0.015134 0.000601524
0.405286 0.015136 0.000601524

0.405322 0.015132 0.000601524
0.405304 0.015134 0.000601524

0.405341 0.01513 0.000601524
0.405322 0.015132 0.000601524

0.405359 0.0151279 0.000601524
0.405341 0.01513 0.000601524

0.405377 0.0151259 0.000601524
0.405359 0.0151279 0.000601524

0.405377 0.0151259 0.000601524
0.40539 0.0151245 0.000601524

0.405395 0.0151239 0.000601524
0.40539 0.0151245 0.000601524

0.405414 0.0151219 0.000601524
0.405395 0.0151239 0.000601524

0.405432 0.0151199 0.000601524
0.405414 0.0151219 0.000601524

0.40545 0.0151178 0.000601524
0.405432 0.0151199 0.000601524

0.405469 0.0151158 0.000601524
0.40545 0.0151178 0.000601524

0.405487 0.0151138 0.000601524
0.405469 0.0151158 0.000601524

0.405505 0.0151118 0.000601524
0.405487 0.0151138 0.000601524

0.405524 0.0151098 0.000601524
0.405505 0.0151118 0.000601524

0.405542 0.0151077 0.000601524
0.405524 0.0151098 0.000601524

0.405542 0.0151077 0.000601524
0.405556 0.0151062 0.000601524

0.40556 0.0151057 0.000601524
0.405556 0.0151062 0.000601524

0.405579 0.0151037 0.000601524
0.40556 0.0151057 0.000601524

0.405597 0.0151017 0.000601524
0.405579 0.0151037 0.000601524

0.405615 0.0150996 0.000601524
0.405597 0.0151017 0.000601524

0.405634 0.0150976 0.000601524
0.405615 0.0150996 0.000601524

0.405652 0.0150956 0.000601524
0.405634 0.0150976 0.000601524

0.40567 0.0150935 0.000601524
0.405652 0.0150956 0.000601524

0.405688 0.0150915 0.000601524
0.40567 0.0150935 0.000601524

0.405707 0.0150895 0.000601524
0.405688 0.0150915 0.000601524

0.405707 0.0150895 0.000601524
0.405721 0.0150879 0.000601524

0.405725 0.0150874 0.000601524
0.405721 0.0150879 0.000601524

0.405743 0.0150854 0.000601524
0.405725 0.0150874 0.000601524

0.405762 0.0150834 0.000601524
0.405743 0.0150854 0.000601524

0.40578 0.0150814 0.000601524
0.405762 0.0150834 0.000601524

0.405798 0.0150794 0.000601524
0.40578 0.0150814 0.000601524

0.405817 0.0150773 0.000601524
0.405798 0.0150794 0.000601524

0.405835 0.0150753 0.000601524
0.405817 0.0150773 0.000601524

0.405853 0.0150733 0.000601524
0.405835 0.0150753 0.000601524

0.405872 0.0150712 0.000601524
0.405853 0.0150733 0.000601524

0.405872 0.0150712 0.000601524
0.405886 0.0150696 0.000601524

0.40589 0.0150692 0.000601524
0.405886 0.0150696 0.000601524

0.405908 0.0150672 0.000601524
0.40589 0.0150692 0.000601524

0.405926 0.0150651 0.000601524
0.405908 0.0150672 0.000601524

0.405945 0.0150631 0.000601524
0.405926 0.0150651 0.000601524

0.405963 0.0150611 0.000601524
0.405945 0.0150631 0.000601524

0.405981 0.015059 0.000601524
0.405963 0.0150611 0.000601524

0.406 0.015057 0.000601524
0.405981 0.015059 0.000601524

0.406018 0.015055 0.000601524
0.406 0.015057 0.000601524

0.406036 0.0150529 0.000601524
0.406018 0.015055 0.000601524

0.406036 0.0150529 0.000601524
0.406051 0.0150513 0.000601524

0.406055 0.0150509 0.000601524
0.406051 0.0150513 0.000601524

0.406073 0.0150489 0.000601524
0.406055 0.0150509 0.000601524

0.406091 0.0150468 0.000601524
0.406073 0.0150489 0.000601524

0.40611 0.0150448 0.000601524
0.406091 0.0150468 0.000601524

0.406128 0.0150428 0.000601524
0.40611 0.0150448 0.000601524

0.406146 0.0150407 0.000601524
0.406128 0.0150428 0.000601524

0.406165 0.0150387 0.000601524
0.406146 0.0150407 0.000601524

0.406183 0.0150367 0.000601524
0.406165 0.0150387 0.000601524

0.406201 0.0150346 0.000601524
0.406183 0.0150367 0.000601524

0.406201 0.0150346 0.000601524
0.406216 0.015033 0.000601524

0.406219 0.0150326 0.000601524
0.406216 0.015033 0.000601524

0.406238 0.0150306 0.000601524
0.406219 0.0150326 0.000601524

0.406256 0.0150285 0.000601524
0.406238 0.0150306 0.000601524

0.406274 0.0150265 0.000601524
0.406256 0.0150285 0.000601524

0.406293 0.0150245 0.000601524
0.406274 0.0150265 0.000601524

0.406311 0.0150224 0.000601524
0.406293 0.0150245 0.000601524

0.406329 0.0150204 0.000601524
0.406311 0.0150224 0.000601524

0.406348 0.0150184 0.000601524
0.406329 0.0150204 0.000601524

0.406366 0.0150163 0.000601524
0.406348 0.0150184 0.000601524

0.406366 0.0150163 0.000601524
0.406381 0.0150147 0.000601524

0.406384 0.0150143 0.000601524
0.406381 0.0150147 0.000601524

0.406403 0.0150123 0.000601524
0.406384 0.0150143 0.000601524

0.406421 0.0150102 0.000601524
0.406403 0.0150123 0.000601524

0.406439 0.0150082 0.000601524
0.406421 0.0150102 0.000601524

0.406458 0.0150061 0.000601524
0.406439 0.0150082 0.000601524

0.406476 0.0150041 0.000601524
0.406458 0.0150061 0.000601524

0.406494 0.015002 0.000601524
0.406476 0.0150041 0.000601524

0.406512 0.015 0.000601524
0.406494 0.015002 0.000601524

0.406531 0.014998 0.000601524
0.406512 0.015 0.000601524

0.406531 0.014998 0.000601524
0.406545 0.0149963 0.000601524

0.406549 0.0149959 0.000601524
0.406545 0.0149963 0.000601524

0.406567 0.0149939 0.000601524
0.406549 0.0149959 0.000601524

0.406586 0.0149919 0.000601524
0.406567 0.0149939 0.000601524

0.406604 0.0149898 0.000601524
0.406586 0.0149919 0.000601524

0.406622 0.0149878 0.000601524
0.406604 0.0149898 0.000601524

0.406641 0.0149857 0.000601524
0.406622 0.0149878 0.000601524

0.406659 0.0149837 0.000601524
0.406641 0.0149857 0.000601524

0.406677 0.0149817 0.000601524
0.406659 0.0149837 0.000601524

0.406696 0.0149796 0.000601524
0.406677 0.0149817 0.000601524

0.406696 0.0149796 0.000601524
0.40671 0.014978 0.000601524

0.406714 0.0149776 0.000601524
0.40671 0.014978 0.000601524

0.406732 0.0149755 0.000601524
0.406714 0.0149776 0.000601524

0.40675 0.0149735 0.000601524
0.406732 0.0149755 0.000601524

0.406769 0.0149714 0.000601524
0.40675 0.0149735 0.000601524

0.406787 0.0149694 0.000601524
0.406769 0.0149714 0.000601524

0.406805 0.0149674 0.000601524
0.406787 0.0149694 0.000601524

0.406824 0.0149653 0.000601524
0.406805 0.0149674 0.000601524

0.406842 0.0149633 0.000601524
0.406824 0.0149653 0.000601524

0.40686 0.0149612 0.000601524
0.406842 0.0149633 0.000601524

0.40686 0.0149612 0.000601524
0.406874 0.0149597 0.000601524

0.406879 0.0149592 0.000601524
0.406874 0.0149597 0.000601524

0.406897 0.0149572 0.000601524
0.406879 0.0149592 0.000601524

0.406915 0.0149551 0.000601524
0.406897 0.0149572 0.000601524

0.406934 0.0149531 0.000601524
0.406915 0.0149551 0.000601524

0.406952 0.014951 0.000601524
0.406934 0.0149531 0.000601524

0.40697 0.014949 0.000601524
0.406952 0.014951 0.000601524

0.406989 0.014947 0.000601524
0.40697 0.014949 0.000601524

0.407007 0.0149449 0.000601524
0.406989 0.014947 0.000601524

0.407025 0.0149429 0.000601524
0.407007 0.0149449 0.000601524

0.407025 0.0149429 0.000601524
0.407038 0.0149414 0.000601524

0.407043 0.0149408 0.000601524
0.407038 0.0149414 0.000601524

0.407062 0.0149388 0.000601524
0.407043 0.0149408 0.000601524

0.40708 0.0149367 0.000601524
0.407062 0.0149388 0.000601524

0.407098 0.0149347 0.000601524
0.40708 0.0149367 0.000601524

0.407117 0.0149326 0.000601524
0.407098 0.0149347 0.000601524

0.407135 0.0149306 0.000601524
0.407117 0.0149326 0.000601524

0.407153 0.0149285 0.000601524
0.407135 0.0149306 0.000601524

0.407172 0.0149265 0.000601524
0.407153 0.0149285 0.000601524

0.40719 0.0149244 0.000601524
0.407172 0.0149265 0.000601524

0.40719 0.0149244 0.000601524
0.407202 0.0149231 0.000601524

0.407208 0.0149224 0.000601524
0.407202 0.0149231 0.000601524

0.407227 0.0149204 0.000601524
0.407208 0.0149224 0.000601524

0.407245 0.0149183 0.000601524
0.407227 0.0149204 0.000601524

0.407263 0.0149163 0.000601524
0.407245 0.0149183 0.000601524

0.407281 0.0149142 0.000601524
0.407263 0.0149163 0.000601524

0.4073 0.0149122 0.000601524
0.407281 0.0149142 0.000601524

0.407318 0.0149101 0.000601524
0.4073 0.0149122 0.000601524

0.407336 0.0149081 0.000601524
0.407318 0.0149101 0.000601524

0.407355 0.0149061 0.000601524
0.407336 0.0149081 0.000601524

0.407355 0.0149061 0.000601524
0.407366 0.0149048 0.000601524

0.407373 0.014904 0.000601524
0.407366 0.0149048 0.000601524

0.407391 0.014902 0.000601524
0.407373 0.014904 0.000601524

0.40741 0.0148999 0.000601524
0.407391 0.014902 0.000601524

0.407428 0.0148979 0.000601524
0.40741 0.0148999 0.000601524

0.407446 0.0148958 0.000601524
0.407428 0.0148979 0.000601524

0.407465 0.0148938 0.000601524
0.407446 0.0148958 0.000601524

0.407483 0.0148918 0.000601524
0.407465 0.0148938 0.000601524

0.407501 0.0148898 0.000601524
0.407483 0.0148918 0.000601524

0.40752 0.0148877 0.000601524
0.407501 0.0148898 0.000601524

0.40752 0.0148877 0.000601524
0.40753 0.0148865 0.000601524

0.407538 0.0148857 0.000601524
0.40753 0.0148865 0.000601524

0.407556 0.0148836 0.000601524
0.407538 0.0148857 0.000601524

0.407574 0.0148816 0.000601524
0.407556 0.0148836 0.000601524

0.407593 0.0148796 0.000601524
0.407574 0.0148816 0.000601524

0.407611 0.0148775 0.000601524
0.407593 0.0148796 0.000601524

0.407629 0.0148755 0.000601524
0.407611 0.0148775 0.000601524

0.407648 0.0148734 0.000601524
0.407629 0.0148755 0.000601524

0.407666 0.0148714 0.000601524
0.407648 0.0148734 0.000601524

0.407684 0.0148694 0.000601524
0.407666 0.0148714 0.000601524

0.407684 0.0148694 0.000601524
0.407695 0.0148682 0.000601524

0.407703 0.0148673 0.000601524
0.407695 0.0148682 0.000601524

0.407721 0.0148653 0.000601524
0.407703 0.0148673 0.000601524

0.407739 0.0148633 0.000601524
0.407721 0.0148653 0.000601524

0.407758 0.0148612 0.000601524
0.407739 0.0148633 0.000601524

0.407776 0.0148592 0.000601524
0.407758 0.0148612 0.000601524

0.407794 0.0148572 0.000601524
0.407776 0.0148592 0.000601524

0.407812 0.0148551 0.000601524
0.407794 0.0148572 0.000601524

0.407831 0.0148531 0.000601524
0.407812 0.0148551 0.000601524

0.407849 0.0148511 0.000601524
0.407831 0.0148531 0.000601524

0.407849 0.0148511 0.000601524
0.40786 0.0148499 0.000601524

0.407867 0.014849 0.000601524
0.40786 0.0148499 0.000601524

0.407886 0.014847 0.000601524
0.407867 0.014849 0.000601524

0.407904 0.0148449 0.000601524
0.407886 0.014847 0.000601524

0.407922 0.0148429 0.000601524
0.407904 0.0148449 0.000601524

0.407941 0.0148408 0.000601524
0.407922 0.0148429 0.000601524

0.407959 0.0148388 0.000601524
0.407941 0.0148408 0.000601524

0.407977 0.0148368 0.000601524
0.407959 0.0148388 0.000601524

0.407996 0.0148347 0.000601524
0.407977 0.0148368 0.000601524

0.408014 0.0148327 0.000601524
0.407996 0.0148347 0.000601524

0.408014 0.0148327 0.000601524
0.408024 0.0148316 0.000601524

0.408032 0.0148306 0.000601524
0.408024 0.0148316 0.000601524

0.408051 0.0148286 0.000601524
0.408032 0.0148306 0.000601524

0.408069 0.0148266 0.000601524
0.408051 0.0148286 0.000601524

0.408087 0.0148245 0.000601524
0.408069 0.0148266 0.000601524

0.408105 0.0148225 0.000601524
0.408087 0.0148245 0.000601524

0.408124 0.0148205 0.000601524
0.408105 0.0148225 0.000601524

0.408142 0.0148184 0.000601524
0.408124 0.0148205 0.000601524

0.40816 0.0148164 0.000601524
0.408142 0.0148184 0.000601524

0.408179 0.0148144 0.000601524
0.40816 0.0148164 0.000601524

0.408179 0.0148144 0.000601524
0.408189 0.0148132 0.000601524

0.408197 0.0148123 0.000601524
0.408189 0.0148132 0.000601524

0.408215 0.0148103 0.000601524
0.408197 0.0148123 0.000601524

0.408234 0.0148083 0.000601524
0.408215 0.0148103 0.000601524

0.408252 0.0148062 0.000601524
0.408234 0.0148083 0.000601524

0.40827 0.0148042 0.000601524
0.408252 0.0148062 0.000601524

0.408289 0.0148021 0.000601524
0.40827 0.0148042 0.000601524

0.408307 0.0148001 0.000601524
0.408289 0.0148021 0.000601524

0.408325 0.0147981 0.000601524
0.408307 0.0148001 0.000601524

0.408343 0.014796 0.000601524
0.408325 0.0147981 0.000601524

0.408343 0.014796 0.000601524
0.408353 0.0147949 0.000601524

0.408362 0.014794 0.000601524
0.408353 0.0147949 0.000601524

0.40838 0.014792 0.000601524
0.408362 0.014794 0.000601524

0.408398 0.0147899 0.000601524
0.40838 0.014792 0.000601524

0.408417 0.0147879 0.000601524
0.408398 0.0147899 0.000601524

0.408435 0.0147858 0.000601524
0.408417 0.0147879 0.000601524

0.408453 0.0147838 0.000601524
0.408435 0.0147858 0.000601524

0.408472 0.0147817 0.000601524
0.408453 0.0147838 0.000601524

0.40849 0.0147797 0.000601524
0.408472 0.0147817 0.000601524

0.408508 0.0147777 0.000601524
0.40849 0.0147797 0.000601524

0.408508 0.0147777 0.000601524
0.408518 0.0147766 0.000601524

0.408527 0.0147756 0.000601524
0.408518 0.0147766 0.000601524

0.408545 0.0147736 0.000601524
0.408527 0.0147756 0.000601524

0.408563 0.0147716 0.000601524
0.408545 0.0147736 0.000601524

0.408582 0.0147695 0.000601524
0.408563 0.0147716 0.000601524

0.4086 0.0147675 0.000601524
0.408582 0.0147695 0.000601524

0.408618 0.0147655 0.000601524
0.4086 0.0147675 0.000601524

0.408636 0.0147634 0.000601524
0.408618 0.0147655 0.000601524

0.408655 0.0147614 0.000601524
0.408636 0.0147634 0.000601524

0.408673 0.0147593 0.000601524
0.408655 0.0147614 0.000601524

0.408673 0.0147593 0.000601524
0.408682 0.0147583 0.000601524

0.408691 0.0147573 0.000601524
0.408682 0.0147583 0.000601524

0.40871 0.0147553 0.000601524
0.408691 0.0147573 0.000601524

0.408728 0.0147532 0.000601524
0.40871 0.0147553 0.000601524

0.408746 0.0147512 0.000601524
0.408728 0.0147532 0.000601524

0.408765 0.0147491 0.000601524
0.408746 0.0147512 0.000601524

0.408783 0.0147471 0.000601524
0.408765 0.0147491 0.000601524

0.408801 0.014745 0.000601524
0.408783 0.0147471 0.000601524

0.40882 0.014743 0.000601524
0.408801 0.014745 0.000601524

0.408838 0.014741 0.000601524
0.40882 0.014743 0.000601524

0.408838 0.014741 0.000601524
0.408846 0.01474 0.000601524

0.408856 0.0147389 0.000601524
0.408846 0.01474 0.000601524

0.408874 0.0147369 0.000601524
0.408856 0.0147389 0.000601524

0.408893 0.0147348 0.000601524
0.408874 0.0147369 0.000601524

0.408911 0.0147328 0.000601524
0.408893 0.0147348 0.000601524

0.408929 0.0147307 0.000601524
0.408911 0.0147328 0.000601524

0.408948 0.0147287 0.000601524
0.408929 0.0147307 0.000601524

0.408966 0.0147266 0.000601524
0.408948 0.0147287 0.000601524

0.408984 0.0147246 0.000601524
0.408966 0.0147266 0.000601524

0.409003 0.0147226 0.000601524
0.408984 0.0147246 0.000601524

0.409003 0.0147226 0.000601524
0.40901 0.0147217 0.000601524

0.409021 0.0147205 0.000601524
0.40901 0.0147217 0.000601524

0.409039 0.0147185 0.000601524
0.409021 0.0147205 0.000601524

0.409058 0.0147164 0.000601524
0.409039 0.0147185 0.000601524

0.409076 0.0147144 0.000601524
0.409058 0.0147164 0.000601524

0.409094 0.0147123 0.000601524
0.409076 0.0147144 0.000601524

0.409113 0.0147103 0.000601524
0.409094 0.0147123 0.000601524

0.409131 0.0147082 0.000601524
0.409113 0.0147103 0.000601524

0.409149 0.0147062 0.000601524
0.409131 0.0147082 0.000601524

0.409167 0.0147041 0.000601524
0.409149 0.0147062 0.000601524

0.409167 0.0147041 0.000601524
0.409174 0.0147034 0.000601524

0.409186 0.0147021 0.000601524
0.409174 0.0147034 0.000601524

0.409204 0.0147 0.000601524
0.409186 0.0147021 0.000601524

0.409222 0.014698 0.000601524
0.409204 0.0147 0.000601524

0.409241 0.014696 0.000601524
0.409222 0.014698 0.000601524

0.409259 0.0146939 0.000601524
0.409241 0.014696 0.000601524

0.409277 0.0146919 0.000601524
0.409259 0.0146939 0.000601524

0.409296 0.0146898 0.000601524
0.409277 0.0146919 0.000601524

0.409314 0.0146877 0.000601524
0.409296 0.0146898 0.000601524

0.409332 0.0146857 0.000601524
0.409314 0.0146877 0.000601524

0.409332 0.0146857 0.000601524
0.409338 0.0146851 0.000601524

0.409351 0.0146837 0.000601524
0.409338 0.0146851 0.000601524

0.409369 0.0146816 0.000601524
0.409351 0.0146837 0.000601524

0.409387 0.0146796 0.000601524
0.409369 0.0146816 0.000601524

0.409406 0.0146775 0.000601524
0.409387 0.0146796 0.000601524

0.409424 0.0146755 0.000601524
0.409406 0.0146775 0.000601524

0.409442 0.0146734 0.000601524
0.409424 0.0146755 0.000601524

0.40946 0.0146714 0.000601524
0.409442 0.0146734 0.000601524

0.409479 0.0146693 0.000601524
0.40946 0.0146714 0.000601524

0.409497 0.0146673 0.000601524
0.409479 0.0146693 0.000601524

0.409497 0.0146673 0.000601524
0.409502 0.0146667 0.000601524

0.409515 0.0146652 0.000601524
0.409502 0.0146667 0.000601524

0.409534 0.0146632 0.000601524
0.409515 0.0146652 0.000601524

0.409552 0.0146611 0.000601524
0.409534 0.0146632 0.000601524

0.40957 0.0146591 0.000601524
0.409552 0.0146611 0.000601524

0.409589 0.014657 0.000601524
0.40957 0.0146591 0.000601524

0.409607 0.014655 0.000601524
0.409589 0.014657 0.000601524

0.409625 0.0146529 0.000601524
0.409607 0.014655 0.000601524

0.409644 0.0146509 0.000601524
0.409625 0.0146529 0.000601524

0.409662 0.0146488 0.000601524
0.409644 0.0146509 0.000601524

0.409662 0.0146488 0.000601524
0.409665 0.0146484 0.000601524

0.40968 0.0146468 0.000601524
0.409665 0.0146484 0.000601524

0.409698 0.0146447 0.000601524
0.40968 0.0146468 0.000601524

0.409717 0.0146427 0.000601524
0.409698 0.0146447 0.000601524

0.409735 0.0146406 0.000601524
0.409717 0.0146427 0.000601524

0.409753 0.0146386 0.000601524
0.409735 0.0146406 0.000601524

0.409772 0.0146365 0.000601524
0.409753 0.0146386 0.000601524

0.40979 0.0146345 0.000601524
0.409772 0.0146365 0.000601524

0.409808 0.0146324 0.000601524
0.40979 0.0146345 0.000601524

0.409827 0.0146304 0.000601524
0.409808 0.0146324 0.000601524

0.409827 0.0146304 0.000601524
0.409829 0.0146301 0.000601524

0.409845 0.0146283 0.000601524
0.409829 0.0146301 0.000601524

0.409863 0.0146263 0.000601524
0.409845 0.0146283 0.000601524

0.409882 0.0146242 0.000601524
0.409863 0.0146263 0.000601524

0.4099 0.0146222 0.000601524
0.409882 0.0146242 0.000601524

0.409918 0.0146201 0.000601524
0.4099 0.0146222 0.000601524

0.409936 0.0146181 0.000601524
0.409918 0.0146201 0.000601524

0.409955 0.014616 0.000601524
0.409936 0.0146181 0.000601524

0.409973 0.014614 0.000601524
0.409955 0.014616 0.000601524

0.409991 0.0146119 0.000601524
0.409973 0.014614 0.000601524

0.409991 0.0146119 0.000601524
0.409992 0.0146118 0.000601524

0.41001 0.0146099 0.000601524
0.409992 0.0146118 0.000601524

0.410028 0.0146078 0.000601524
0.41001 0.0146099 0.000601524

0.410046 0.0146058 0.000601524
0.410028 0.0146078 0.000601524

0.410065 0.0146037 0.000601524
0.410046 0.0146058 0.000601524

0.410083 0.0146017 0.000601524
0.410065 0.0146037 0.000601524

0.410101 0.0145996 0.000601524
0.410083 0.0146017 0.000601524

0.41012 0.0145976 0.000601524
0.410101 0.0145996 0.000601524

0.410138 0.0145955 0.000601524
0.41012 0.0145976 0.000601524

0.410138 0.0145955 0.000601524
0.410156 0.0145935 0.000601524

0.410156 0.0145935 0.000601524
0.410156 0.0145935 0.000601524

0.410175 0.0145914 0.000601524
0.410156 0.0145935 0.000601524

0.410193 0.0145893 0.000601524
0.410175 0.0145914 0.000601524

0.410211 0.0145873 0.000601524
0.410193 0.0145893 0.000601524

0.410229 0.0145852 0.000601524
0.410211 0.0145873 0.000601524

0.410248 0.0145832 0.000601524
0.410229 0.0145852 0.000601524

0.410266 0.0145811 0.000601524
0.410248 0.0145832 0.000601524

0.410284 0.0145791 0.000601524
0.410266 0.0145811 0.000601524

0.410303 0.014577 0.000601524
0.410284 0.0145791 0.000601524

0.410303 0.014577 0.000601524
0.410319 0.0145752 0.000601524

0.410321 0.014575 0.000601524
0.410319 0.0145752 0.000601524

0.410339 0.0145729 0.000601524
0.410321 0.014575 0.000601524

0.410358 0.0145709 0.000601524
0.410339 0.0145729 0.000601524

0.410376 0.0145688 0.000601524
0.410358 0.0145709 0.000601524

0.410394 0.0145668 0.000601524
0.410376 0.0145688 0.000601524

0.410413 0.0145647 0.000601524
0.410394 0.0145668 0.000601524

0.410431 0.0145626 0.000601524
0.410413 0.0145647 0.000601524

0.410449 0.0145606 0.000601524
0.410431 0.0145626 0.000601524

0.410468 0.0145585 0.000601524
0.410449 0.0145606 0.000601524

0.410468 0.0145585 0.000601524
0.410482 0.0145569 0.000601524

0.410486 0.0145565 0.000601524
0.410482 0.0145569 0.000601524

0.410504 0.0145544 0.000601524
0.410486 0.0145565 0.000601524

0.410522 0.0145524 0.000601524
0.410504 0.0145544 0.000601524

0.410541 0.0145503 0.000601524
