

0.441797 0.0108787 0.000601524
0.441779 0.0108809 0.000601524

0.441815 0.0108765 0.000601524
0.441797 0.0108787 0.000601524

0.441815 0.0108765 0.000601524
0.441815 0.0108765 0.000601524

0.441815 0.0108765 0.000601524
0.441815 0.0108765 0.000601524

0.441833 0.0108743 0.000601524
0.441815 0.0108765 0.000601524

0.441852 0.0108721 0.000601524
0.441833 0.0108743 0.000601524

0.44187 0.0108699 0.000601524
0.441852 0.0108721 0.000601524

0.441888 0.0108677 0.000601524
0.44187 0.0108699 0.000601524

0.441907 0.0108655 0.000601524
0.441888 0.0108677 0.000601524

0.441925 0.0108632 0.000601524
0.441907 0.0108655 0.000601524

0.441943 0.0108611 0.000601524
0.441925 0.0108632 0.000601524

0.441962 0.0108589 0.000601524
0.441943 0.0108611 0.000601524

0.441962 0.0108589 0.000601524
0.441967 0.0108582 0.000601524

0.441962 0.0108582 0.000601524
0.441962 0.0108582 0.000601524

0.44198 0.0108566 0.000601524
0.441967 0.0108582 0.000601524

0.441998 0.0108545 0.000601524
0.44198 0.0108566 0.000601524

0.442017 0.0108523 0.000601524
0.441998 0.0108545 0.000601524

0.442035 0.01085 0.000601524
0.442017 0.0108523 0.000601524

0.442053 0.0108478 0.000601524
0.442035 0.01085 0.000601524

0.442071 0.0108456 0.000601524
0.442053 0.0108478 0.000601524

0.44209 0.0108434 0.000601524
0.442071 0.0108456 0.000601524

0.442108 0.0108412 0.000601524
0.44209 0.0108434 0.000601524

0.442108 0.0108412 0.000601524
0.44212 0.0108399 0.000601524

0.442126 0.010839 0.000601524
0.44212 0.0108399 0.000601524

0.442145 0.0108368 0.000601524
0.442126 0.010839 0.000601524

0.442163 0.0108346 0.000601524
0.442145 0.0108368 0.000601524

0.442181 0.0108324 0.000601524
0.442163 0.0108346 0.000601524

0.4422 0.0108302 0.000601524
0.442181 0.0108324 0.000601524

0.442218 0.010828 0.000601524
0.4422 0.0108302 0.000601524

0.442236 0.0108258 0.000601524
0.442218 0.010828 0.000601524

0.442255 0.0108236 0.000601524
0.442236 0.0108258 0.000601524

0.442255 0.0108236 0.000601524
0.442272 0.0108215 0.000601524

0.442273 0.0108214 0.000601524
0.442272 0.0108215 0.000601524

0.442291 0.0108192 0.000601524
0.442273 0.0108214 0.000601524

0.44231 0.010817 0.000601524
0.442291 0.0108192 0.000601524

0.442328 0.0108148 0.000601524
0.44231 0.010817 0.000601524

0.442346 0.0108126 0.000601524
0.442328 0.0108148 0.000601524

0.442364 0.0108104 0.000601524
0.442346 0.0108126 0.000601524

0.442383 0.0108082 0.000601524
0.442364 0.0108104 0.000601524

0.442401 0.010806 0.000601524
0.442383 0.0108082 0.000601524

0.442419 0.0108038 0.000601524
0.442401 0.010806 0.000601524

0.442419 0.0108038 0.000601524
0.442424 0.0108032 0.000601524

0.442419 0.0108032 0.000601524
0.442419 0.0108032 0.000601524

0.442438 0.0108016 0.000601524
0.442424 0.0108032 0.000601524

0.442456 0.0107993 0.000601524
0.442438 0.0108016 0.000601524

0.442474 0.0107972 0.000601524
0.442456 0.0107993 0.000601524

0.442493 0.0107949 0.000601524
0.442474 0.0107972 0.000601524

0.442511 0.0107927 0.000601524
0.442493 0.0107949 0.000601524

0.442529 0.0107906 0.000601524
0.442511 0.0107927 0.000601524

0.442548 0.0107883 0.000601524
0.442529 0.0107906 0.000601524

0.442566 0.0107861 0.000601524
0.442548 0.0107883 0.000601524

0.442566 0.0107861 0.000601524
0.442576 0.0107849 0.000601524

0.442584 0.0107839 0.000601524
0.442576 0.0107849 0.000601524

0.442602 0.0107817 0.000601524
0.442584 0.0107839 0.000601524

0.442621 0.0107795 0.000601524
0.442602 0.0107817 0.000601524

0.442639 0.0107773 0.000601524
0.442621 0.0107795 0.000601524

0.442657 0.0107751 0.000601524
0.442639 0.0107773 0.000601524

0.442676 0.0107729 0.000601524
0.442657 0.0107751 0.000601524

0.442694 0.0107707 0.000601524
0.442676 0.0107729 0.000601524

0.442712 0.0107685 0.000601524
0.442694 0.0107707 0.000601524

0.442712 0.0107685 0.000601524
0.442728 0.0107666 0.000601524

0.442731 0.0107663 0.000601524
0.442728 0.0107666 0.000601524

0.442749 0.0107641 0.000601524
0.442731 0.0107663 0.000601524

0.442767 0.0107619 0.000601524
0.442749 0.0107641 0.000601524

0.442786 0.0107596 0.000601524
0.442767 0.0107619 0.000601524

0.442804 0.0107574 0.000601524
0.442786 0.0107596 0.000601524

0.442822 0.0107553 0.000601524
0.442804 0.0107574 0.000601524

0.442841 0.010753 0.000601524
0.442822 0.0107553 0.000601524

0.442859 0.0107508 0.000601524
0.442841 0.010753 0.000601524

0.442877 0.0107486 0.000601524
0.442859 0.0107508 0.000601524

0.442877 0.0107486 0.000601524
0.44288 0.0107483 0.000601524

0.442877 0.0107483 0.000601524
0.442877 0.0107483 0.000601524

0.442895 0.0107464 0.000601524
0.44288 0.0107483 0.000601524

0.442914 0.0107442 0.000601524
0.442895 0.0107464 0.000601524

0.442932 0.010742 0.000601524
0.442914 0.0107442 0.000601524

0.44295 0.0107398 0.000601524
0.442932 0.010742 0.000601524

0.442969 0.0107376 0.000601524
0.44295 0.0107398 0.000601524

0.442987 0.0107354 0.000601524
0.442969 0.0107376 0.000601524

0.443005 0.0107332 0.000601524
0.442987 0.0107354 0.000601524

0.443024 0.010731 0.000601524
0.443005 0.0107332 0.000601524

0.443024 0.010731 0.000601524
0.443032 0.01073 0.000601524

0.443042 0.0107288 0.000601524
0.443032 0.01073 0.000601524

0.44306 0.0107265 0.000601524
0.443042 0.0107288 0.000601524

0.443079 0.0107243 0.000601524
0.44306 0.0107265 0.000601524

0.443097 0.0107221 0.000601524
0.443079 0.0107243 0.000601524

0.443115 0.0107199 0.000601524
0.443097 0.0107221 0.000601524

0.443134 0.0107177 0.000601524
0.443115 0.0107199 0.000601524

0.443152 0.0107155 0.000601524
0.443134 0.0107177 0.000601524

0.44317 0.0107133 0.000601524
0.443152 0.0107155 0.000601524

0.44317 0.0107133 0.000601524
0.443183 0.0107117 0.000601524

0.443188 0.0107111 0.000601524
0.443183 0.0107117 0.000601524

0.443207 0.0107089 0.000601524
0.443188 0.0107111 0.000601524

0.443225 0.0107067 0.000601524
0.443207 0.0107089 0.000601524

0.443243 0.0107045 0.000601524
0.443225 0.0107067 0.000601524

0.443262 0.0107022 0.000601524
0.443243 0.0107045 0.000601524

0.44328 0.0107 0.000601524
0.443262 0.0107022 0.000601524

0.443298 0.0106978 0.000601524
0.44328 0.0107 0.000601524

0.443317 0.0106956 0.000601524
0.443298 0.0106978 0.000601524

0.443317 0.0106956 0.000601524
0.443335 0.0106934 0.000601524
0.443335 0.0106934 0.000601524

0.443353 0.0106912 0.000601524
0.443335 0.0106934 0.000601524

0.443372 0.0106889 0.000601524
0.443353 0.0106912 0.000601524

0.44339 0.0106867 0.000601524
0.443372 0.0106889 0.000601524

0.443408 0.0106845 0.000601524
0.44339 0.0106867 0.000601524

0.443426 0.0106823 0.000601524
0.443408 0.0106845 0.000601524

0.443445 0.0106801 0.000601524
0.443426 0.0106823 0.000601524

0.443463 0.0106779 0.000601524
0.443445 0.0106801 0.000601524

0.443481 0.0106756 0.000601524
0.443463 0.0106779 0.000601524

0.443481 0.0106751 0.000601524
0.443481 0.0106751 0.000601524

0.443481 0.0106756 0.000601524
0.443486 0.0106751 0.000601524

0.4435 0.0106734 0.000601524
0.443486 0.0106751 0.000601524

0.443518 0.0106712 0.000601524
0.4435 0.0106734 0.000601524

0.443536 0.010669 0.000601524
0.443518 0.0106712 0.000601524

0.443555 0.0106668 0.000601524
0.443536 0.010669 0.000601524

0.443573 0.0106645 0.000601524
0.443555 0.0106668 0.000601524

0.443591 0.0106623 0.000601524
0.443573 0.0106645 0.000601524

0.44361 0.0106601 0.000601524
0.443591 0.0106623 0.000601524

0.443628 0.0106579 0.000601524
0.44361 0.0106601 0.000601524

0.443628 0.0106579 0.000601524
0.443637 0.0106567 0.000601524

0.443646 0.0106556 0.000601524
0.443637 0.0106567 0.000601524

0.443664 0.0106534 0.000601524
0.443646 0.0106556 0.000601524

0.443683 0.0106512 0.000601524
0.443664 0.0106534 0.000601524

0.443701 0.010649 0.000601524
0.443683 0.0106512 0.000601524

0.443719 0.0106467 0.000601524
0.443701 0.010649 0.000601524

0.443738 0.0106445 0.000601524
0.443719 0.0106467 0.000601524

0.443756 0.0106423 0.000601524
0.443738 0.0106445 0.000601524

0.443774 0.0106401 0.000601524
0.443756 0.0106423 0.000601524

0.443774 0.0106401 0.000601524
0.443788 0.0106384 0.000601524

0.443793 0.0106378 0.000601524
0.443788 0.0106384 0.000601524

0.443811 0.0106356 0.000601524
0.443793 0.0106378 0.000601524

0.443829 0.0106334 0.000601524
0.443811 0.0106356 0.000601524

0.443848 0.0106312 0.000601524
0.443829 0.0106334 0.000601524

0.443866 0.0106289 0.000601524
0.443848 0.0106312 0.000601524

0.443884 0.0106267 0.000601524
0.443866 0.0106289 0.000601524

0.443903 0.0106245 0.000601524
0.443884 0.0106267 0.000601524

0.443921 0.0106223 0.000601524
0.443903 0.0106245 0.000601524

0.443921 0.0106223 0.000601524
0.443938 0.0106201 0.000601524

0.443939 0.0106201 0.000601524
0.443938 0.0106201 0.000601524

0.443957 0.0106178 0.000601524
0.443939 0.0106201 0.000601524

0.443976 0.0106156 0.000601524
0.443957 0.0106178 0.000601524

0.443994 0.0106134 0.000601524
0.443976 0.0106156 0.000601524

0.444012 0.0106112 0.000601524
0.443994 0.0106134 0.000601524

0.444031 0.0106089 0.000601524
0.444012 0.0106112 0.000601524

0.444049 0.0106067 0.000601524
0.444031 0.0106089 0.000601524

0.444067 0.0106045 0.000601524
0.444049 0.0106067 0.000601524

0.444086 0.0106022 0.000601524
0.444067 0.0106045 0.000601524

0.444086 0.0106022 0.000601524
0.444089 0.0106018 0.000601524

0.444086 0.0106018 0.000601524
0.444086 0.0106018 0.000601524

0.444104 0.0106 0.000601524
0.444089 0.0106018 0.000601524

0.444122 0.0105978 0.000601524
0.444104 0.0106 0.000601524

0.444141 0.0105956 0.000601524
0.444122 0.0105978 0.000601524

0.444159 0.0105933 0.000601524
0.444141 0.0105956 0.000601524

0.444177 0.0105911 0.000601524
0.444159 0.0105933 0.000601524

0.444196 0.0105889 0.000601524
0.444177 0.0105911 0.000601524

0.444214 0.0105867 0.000601524
0.444196 0.0105889 0.000601524

0.444232 0.0105844 0.000601524
0.444214 0.0105867 0.000601524

0.444232 0.0105844 0.000601524
0.44424 0.0105835 0.000601524

0.44425 0.0105822 0.000601524
0.44424 0.0105835 0.000601524

0.444269 0.01058 0.000601524
0.44425 0.0105822 0.000601524

0.444287 0.0105778 0.000601524
0.444269 0.01058 0.000601524

0.444305 0.0105755 0.000601524
0.444287 0.0105778 0.000601524

0.444324 0.0105733 0.000601524
0.444305 0.0105755 0.000601524

0.444342 0.0105711 0.000601524
0.444324 0.0105733 0.000601524

0.44436 0.0105688 0.000601524
0.444342 0.0105711 0.000601524

0.444379 0.0105666 0.000601524
0.44436 0.0105688 0.000601524

0.444379 0.0105666 0.000601524
0.44439 0.0105652 0.000601524

0.444397 0.0105644 0.000601524
0.44439 0.0105652 0.000601524

0.444415 0.0105622 0.000601524
0.444397 0.0105644 0.000601524

0.444434 0.0105599 0.000601524
0.444415 0.0105622 0.000601524

0.444452 0.0105577 0.000601524
0.444434 0.0105599 0.000601524

0.44447 0.0105555 0.000601524
0.444452 0.0105577 0.000601524

0.444488 0.0105533 0.000601524
0.44447 0.0105555 0.000601524

0.444507 0.010551 0.000601524
0.444488 0.0105533 0.000601524

0.444525 0.0105488 0.000601524
0.444507 0.010551 0.000601524

0.444525 0.0105488 0.000601524
0.444541 0.0105469 0.000601524

0.444543 0.0105466 0.000601524
0.444541 0.0105469 0.000601524

0.444562 0.0105444 0.000601524
0.444543 0.0105466 0.000601524

0.44458 0.0105421 0.000601524
0.444562 0.0105444 0.000601524

0.444598 0.0105399 0.000601524
0.44458 0.0105421 0.000601524

0.444617 0.0105377 0.000601524
0.444598 0.0105399 0.000601524

0.444635 0.0105354 0.000601524
0.444617 0.0105377 0.000601524

0.444653 0.0105332 0.000601524
0.444635 0.0105354 0.000601524

0.444672 0.010531 0.000601524
0.444653 0.0105332 0.000601524

0.44469 0.0105287 0.000601524
0.444672 0.010531 0.000601524

0.44469 0.0105286 0.000601524
0.44469 0.0105286 0.000601524

0.44469 0.0105287 0.000601524
0.444691 0.0105286 0.000601524

0.444708 0.0105265 0.000601524
0.444691 0.0105286 0.000601524

0.444727 0.0105243 0.000601524
0.444708 0.0105265 0.000601524

0.444745 0.0105221 0.000601524
0.444727 0.0105243 0.000601524

0.444763 0.0105198 0.000601524
0.444745 0.0105221 0.000601524

0.444781 0.0105176 0.000601524
0.444763 0.0105198 0.000601524

0.4448 0.0105154 0.000601524
0.444781 0.0105176 0.000601524

0.444818 0.0105131 0.000601524
0.4448 0.0105154 0.000601524

0.444836 0.0105109 0.000601524
0.444818 0.0105131 0.000601524

0.444836 0.0105109 0.000601524
0.444842 0.0105103 0.000601524

0.444836 0.0105103 0.000601524
0.444836 0.0105103 0.000601524

0.444855 0.0105087 0.000601524
0.444842 0.0105103 0.000601524

0.444873 0.0105065 0.000601524
0.444855 0.0105087 0.000601524

0.444891 0.0105042 0.000601524
0.444873 0.0105065 0.000601524

0.44491 0.010502 0.000601524
0.444891 0.0105042 0.000601524

0.444928 0.0104998 0.000601524
0.44491 0.010502 0.000601524

0.444946 0.0104975 0.000601524
0.444928 0.0104998 0.000601524

0.444965 0.0104953 0.000601524
0.444946 0.0104975 0.000601524

0.444983 0.0104931 0.000601524
0.444965 0.0104953 0.000601524

0.444983 0.0104931 0.000601524
0.444992 0.0104919 0.000601524

0.445001 0.0104909 0.000601524
0.444992 0.0104919 0.000601524

0.44502 0.0104886 0.000601524
0.445001 0.0104909 0.000601524

0.445038 0.0104864 0.000601524
0.44502 0.0104886 0.000601524

0.445056 0.0104842 0.000601524
0.445038 0.0104864 0.000601524

0.445074 0.0104819 0.000601524
0.445056 0.0104842 0.000601524

0.445093 0.0104797 0.000601524
0.445074 0.0104819 0.000601524

0.445111 0.0104775 0.000601524
0.445093 0.0104797 0.000601524

0.445129 0.0104752 0.000601524
0.445111 0.0104775 0.000601524

0.445129 0.0104752 0.000601524
0.445143 0.0104736 0.000601524

0.445148 0.010473 0.000601524
0.445143 0.0104736 0.000601524

0.445166 0.0104708 0.000601524
0.445148 0.010473 0.000601524

0.445184 0.0104686 0.000601524
0.445166 0.0104708 0.000601524

0.445203 0.0104663 0.000601524
0.445184 0.0104686 0.000601524

0.445221 0.0104641 0.000601524
0.445203 0.0104663 0.000601524

0.445239 0.0104619 0.000601524
0.445221 0.0104641 0.000601524

0.445258 0.0104597 0.000601524
0.445239 0.0104619 0.000601524

0.445276 0.0104575 0.000601524
0.445258 0.0104597 0.000601524

0.445276 0.0104575 0.000601524
0.445293 0.0104553 0.000601524

0.445294 0.0104552 0.000601524
0.445293 0.0104553 0.000601524

0.445312 0.010453 0.000601524
0.445294 0.0104552 0.000601524

0.445331 0.0104508 0.000601524
0.445312 0.010453 0.000601524

0.445349 0.0104485 0.000601524
0.445331 0.0104508 0.000601524

0.445367 0.0104463 0.000601524
0.445349 0.0104485 0.000601524

0.445386 0.0104441 0.000601524
0.445367 0.0104463 0.000601524

0.445404 0.0104418 0.000601524
0.445386 0.0104441 0.000601524

0.445422 0.0104396 0.000601524
0.445404 0.0104418 0.000601524

0.445441 0.0104374 0.000601524
0.445422 0.0104396 0.000601524

0.445441 0.0104374 0.000601524
0.445444 0.010437 0.000601524

0.445441 0.010437 0.000601524
0.445441 0.010437 0.000601524

0.445459 0.0104351 0.000601524
0.445444 0.010437 0.000601524

0.445477 0.0104329 0.000601524
0.445459 0.0104351 0.000601524

0.445496 0.0104307 0.000601524
0.445477 0.0104329 0.000601524

0.445514 0.0104285 0.000601524
0.445496 0.0104307 0.000601524

0.445532 0.0104262 0.000601524
0.445514 0.0104285 0.000601524

0.445551 0.010424 0.000601524
0.445532 0.0104262 0.000601524

0.445569 0.0104217 0.000601524
0.445551 0.010424 0.000601524

0.445587 0.0104195 0.000601524
0.445569 0.0104217 0.000601524

0.445587 0.0104195 0.000601524
0.445594 0.0104187 0.000601524

0.445587 0.0104187 0.000601524
0.445587 0.0104187 0.000601524

0.445605 0.0104173 0.000601524
0.445594 0.0104187 0.000601524

0.445624 0.0104151 0.000601524
0.445605 0.0104173 0.000601524

0.445642 0.0104128 0.000601524
0.445624 0.0104151 0.000601524

0.44566 0.0104106 0.000601524
0.445642 0.0104128 0.000601524

0.445679 0.0104084 0.000601524
0.44566 0.0104106 0.000601524

0.445697 0.0104061 0.000601524
0.445679 0.0104084 0.000601524

0.445715 0.0104039 0.000601524
0.445697 0.0104061 0.000601524

0.445734 0.0104017 0.000601524
0.445715 0.0104039 0.000601524

0.445734 0.0104017 0.000601524
0.445744 0.0104004 0.000601524

0.445752 0.0103994 0.000601524
0.445744 0.0104004 0.000601524

0.44577 0.0103972 0.000601524
0.445752 0.0103994 0.000601524

0.445789 0.010395 0.000601524
0.44577 0.0103972 0.000601524

0.445807 0.0103927 0.000601524
0.445789 0.010395 0.000601524

0.445825 0.0103905 0.000601524
0.445807 0.0103927 0.000601524

0.445843 0.0103883 0.000601524
0.445825 0.0103905 0.000601524

0.445862 0.010386 0.000601524
0.445843 0.0103883 0.000601524

0.44588 0.0103838 0.000601524
0.445862 0.010386 0.000601524

0.44588 0.0103838 0.000601524
0.445894 0.0103821 0.000601524

0.445898 0.0103816 0.000601524
0.445894 0.0103821 0.000601524

0.445917 0.0103793 0.000601524
0.445898 0.0103816 0.000601524

0.445935 0.0103771 0.000601524
0.445917 0.0103793 0.000601524

0.445953 0.0103749 0.000601524
0.445935 0.0103771 0.000601524

0.445972 0.0103726 0.000601524
0.445953 0.0103749 0.000601524

0.44599 0.0103704 0.000601524
0.445972 0.0103726 0.000601524

0.446008 0.0103682 0.000601524
0.44599 0.0103704 0.000601524

0.446027 0.0103659 0.000601524
0.446008 0.0103682 0.000601524

0.446027 0.0103659 0.000601524
0.446044 0.0103638 0.000601524

0.446045 0.0103637 0.000601524
0.446044 0.0103638 0.000601524

0.446063 0.0103614 0.000601524
0.446045 0.0103637 0.000601524

0.446082 0.0103592 0.000601524
0.446063 0.0103614 0.000601524

0.4461 0.010357 0.000601524
0.446082 0.0103592 0.000601524

0.446118 0.0103547 0.000601524
0.4461 0.010357 0.000601524

0.446136 0.0103525 0.000601524
0.446118 0.0103547 0.000601524

0.446155 0.0103503 0.000601524
0.446136 0.0103525 0.000601524

0.446173 0.010348 0.000601524
0.446155 0.0103503 0.000601524

0.446191 0.0103458 0.000601524
0.446173 0.010348 0.000601524

0.446191 0.0103455 0.000601524
0.446191 0.0103455 0.000601524

0.446191 0.0103458 0.000601524
0.446194 0.0103455 0.000601524

0.44621 0.0103435 0.000601524
0.446194 0.0103455 0.000601524

0.446228 0.0103413 0.000601524
0.44621 0.0103435 0.000601524

0.446246 0.0103391 0.000601524
0.446228 0.0103413 0.000601524

0.446265 0.0103369 0.000601524
0.446246 0.0103391 0.000601524

0.446283 0.0103346 0.000601524
0.446265 0.0103369 0.000601524

0.446301 0.0103324 0.000601524
0.446283 0.0103346 0.000601524

0.44632 0.0103301 0.000601524
0.446301 0.0103324 0.000601524

0.446338 0.0103279 0.000601524
0.44632 0.0103301 0.000601524

0.446338 0.0103272 0.000601524
0.446338 0.0103272 0.000601524

0.446338 0.0103279 0.000601524
0.446344 0.0103272 0.000601524

0.446356 0.0103257 0.000601524
0.446344 0.0103272 0.000601524

0.446374 0.0103234 0.000601524
0.446356 0.0103257 0.000601524

0.446393 0.0103212 0.000601524
0.446374 0.0103234 0.000601524

0.446411 0.010319 0.000601524
0.446393 0.0103212 0.000601524

0.446429 0.0103167 0.000601524
0.446411 0.010319 0.000601524

0.446448 0.0103145 0.000601524
0.446429 0.0103167 0.000601524

0.446466 0.0103122 0.000601524
0.446448 0.0103145 0.000601524

0.446484 0.01031 0.000601524
0.446466 0.0103122 0.000601524

0.446484 0.01031 0.000601524
0.446494 0.0103089 0.000601524

0.446503 0.0103078 0.000601524
0.446494 0.0103089 0.000601524

0.446521 0.0103056 0.000601524
0.446503 0.0103078 0.000601524

0.446539 0.0103033 0.000601524
0.446521 0.0103056 0.000601524

0.446558 0.0103011 0.000601524
0.446539 0.0103033 0.000601524

0.446576 0.0102988 0.000601524
0.446558 0.0103011 0.000601524

0.446594 0.0102966 0.000601524
0.446576 0.0102988 0.000601524

0.446613 0.0102944 0.000601524
0.446594 0.0102966 0.000601524

0.446631 0.0102922 0.000601524
0.446613 0.0102944 0.000601524

0.446631 0.0102922 0.000601524
0.446644 0.0102905 0.000601524

0.446649 0.0102899 0.000601524
0.446644 0.0102905 0.000601524

0.446667 0.0102877 0.000601524
0.446649 0.0102899 0.000601524

0.446686 0.0102854 0.000601524
0.446667 0.0102877 0.000601524

0.446704 0.0102832 0.000601524
0.446686 0.0102854 0.000601524

0.446722 0.010281 0.000601524
0.446704 0.0102832 0.000601524

0.446741 0.0102787 0.000601524
0.446722 0.010281 0.000601524

0.446759 0.0102765 0.000601524
0.446741 0.0102787 0.000601524

0.446777 0.0102743 0.000601524
0.446759 0.0102765 0.000601524

0.446777 0.0102743 0.000601524
0.446794 0.0102722 0.000601524

0.446796 0.010272 0.000601524
0.446794 0.0102722 0.000601524

0.446814 0.0102698 0.000601524
0.446796 0.010272 0.000601524

0.446832 0.0102676 0.000601524
0.446814 0.0102698 0.000601524

0.446851 0.0102654 0.000601524
0.446832 0.0102676 0.000601524

0.446869 0.0102631 0.000601524
0.446851 0.0102654 0.000601524

0.446887 0.0102609 0.000601524
0.446869 0.0102631 0.000601524

0.446905 0.0102586 0.000601524
0.446887 0.0102609 0.000601524

0.446924 0.0102564 0.000601524
0.446905 0.0102586 0.000601524

0.446942 0.0102542 0.000601524
0.446924 0.0102564 0.000601524

0.446942 0.0102542 0.000601524
0.446944 0.0102539 0.000601524

0.446942 0.0102539 0.000601524
0.446942 0.0102539 0.000601524

0.44696 0.0102519 0.000601524
0.446944 0.0102539 0.000601524

0.446979 0.0102497 0.000601524
0.44696 0.0102519 0.000601524

0.446997 0.0102475 0.000601524
0.446979 0.0102497 0.000601524

0.447015 0.0102453 0.000601524
0.446997 0.0102475 0.000601524

0.447034 0.010243 0.000601524
0.447015 0.0102453 0.000601524

0.447052 0.0102408 0.000601524
0.447034 0.010243 0.000601524

0.44707 0.0102386 0.000601524
0.447052 0.0102408 0.000601524

0.447089 0.0102363 0.000601524
0.44707 0.0102386 0.000601524

0.447089 0.0102363 0.000601524
0.447095 0.0102356 0.000601524

0.447089 0.0102356 0.000601524
0.447089 0.0102356 0.000601524

0.447107 0.0102341 0.000601524
0.447095 0.0102356 0.000601524

0.447125 0.0102319 0.000601524
0.447107 0.0102341 0.000601524

0.447144 0.0102296 0.000601524
0.447125 0.0102319 0.000601524

0.447162 0.0102274 0.000601524
0.447144 0.0102296 0.000601524

0.44718 0.0102252 0.000601524
0.447162 0.0102274 0.000601524

0.447198 0.0102229 0.000601524
0.44718 0.0102252 0.000601524

0.447217 0.0102207 0.000601524
0.447198 0.0102229 0.000601524

0.447235 0.0102185 0.000601524
0.447217 0.0102207 0.000601524

0.447235 0.0102185 0.000601524
0.447245 0.0102173 0.000601524

0.447253 0.0102162 0.000601524
0.447245 0.0102173 0.000601524

0.447272 0.010214 0.000601524
0.447253 0.0102162 0.000601524

0.44729 0.0102117 0.000601524
0.447272 0.010214 0.000601524

0.447308 0.0102095 0.000601524
0.44729 0.0102117 0.000601524

0.447327 0.0102073 0.000601524
0.447308 0.0102095 0.000601524

0.447345 0.010205 0.000601524
0.447327 0.0102073 0.000601524

0.447363 0.0102028 0.000601524
0.447345 0.010205 0.000601524

0.447382 0.0102005 0.000601524
0.447363 0.0102028 0.000601524

0.447382 0.0102005 0.000601524
0.447394 0.010199 0.000601524

0.4474 0.0101983 0.000601524
0.447394 0.010199 0.000601524

0.447418 0.0101961 0.000601524
0.4474 0.0101983 0.000601524

0.447436 0.0101939 0.000601524
0.447418 0.0101961 0.000601524

0.447455 0.0101916 0.000601524
0.447436 0.0101939 0.000601524

0.447473 0.0101894 0.000601524
0.447455 0.0101916 0.000601524

0.447491 0.0101871 0.000601524
0.447473 0.0101894 0.000601524

0.44751 0.0101849 0.000601524
0.447491 0.0101871 0.000601524

0.447528 0.0101827 0.000601524
0.44751 0.0101849 0.000601524

0.447528 0.0101827 0.000601524
0.447545 0.0101807 0.000601524

0.447546 0.0101804 0.000601524
0.447545 0.0101807 0.000601524

0.447565 0.0101782 0.000601524
0.447546 0.0101804 0.000601524

0.447583 0.010176 0.000601524
0.447565 0.0101782 0.000601524

0.447601 0.0101737 0.000601524
0.447583 0.010176 0.000601524

0.44762 0.0101715 0.000601524
0.447601 0.0101737 0.000601524

0.447638 0.0101693 0.000601524
0.44762 0.0101715 0.000601524

0.447656 0.0101671 0.000601524
0.447638 0.0101693 0.000601524

0.447674 0.0101648 0.000601524
0.447656 0.0101671 0.000601524

0.447693 0.0101626 0.000601524
0.447674 0.0101648 0.000601524

0.447693 0.0101624 0.000601524
0.447693 0.0101624 0.000601524

0.447693 0.0101626 0.000601524
0.447695 0.0101624 0.000601524

0.447711 0.0101604 0.000601524
0.447695 0.0101624 0.000601524

0.447729 0.0101582 0.000601524
0.447711 0.0101604 0.000601524

0.447748 0.0101559 0.000601524
0.447729 0.0101582 0.000601524

0.447766 0.0101537 0.000601524
0.447748 0.0101559 0.000601524

0.447784 0.0101515 0.000601524
0.447766 0.0101537 0.000601524

0.447803 0.0101493 0.000601524
0.447784 0.0101515 0.000601524

0.447821 0.010147 0.000601524
0.447803 0.0101493 0.000601524

0.447839 0.0101448 0.000601524
0.447821 0.010147 0.000601524

0.447839 0.0101448 0.000601524
0.447845 0.0101441 0.000601524

0.447839 0.0101441 0.000601524
0.447839 0.0101441 0.000601524

0.447858 0.0101426 0.000601524
0.447845 0.0101441 0.000601524

0.447876 0.0101403 0.000601524
0.447858 0.0101426 0.000601524

0.447894 0.0101381 0.000601524
0.447876 0.0101403 0.000601524

0.447913 0.0101359 0.000601524
0.447894 0.0101381 0.000601524

0.447931 0.0101337 0.000601524
0.447913 0.0101359 0.000601524

0.447949 0.0101314 0.000601524
0.447931 0.0101337 0.000601524

0.447968 0.0101292 0.000601524
0.447949 0.0101314 0.000601524

0.447986 0.010127 0.000601524
0.447968 0.0101292 0.000601524

0.447986 0.010127 0.000601524
0.447996 0.0101258 0.000601524

0.448004 0.0101248 0.000601524
0.447996 0.0101258 0.000601524

0.448022 0.0101226 0.000601524
0.448004 0.0101248 0.000601524

0.448041 0.0101203 0.000601524
0.448022 0.0101226 0.000601524

0.448059 0.0101181 0.000601524
0.448041 0.0101203 0.000601524

0.448077 0.0101159 0.000601524
0.448059 0.0101181 0.000601524

0.448096 0.0101136 0.000601524
