
0.481274 0.00585365 0.000601524

0.481311 0.00584872 0.000601524
0.481293 0.00585119 0.000601524

0.481329 0.00584624 0.000601524
0.481311 0.00584872 0.000601524

0.481348 0.00584376 0.000601524
0.481329 0.00584624 0.000601524

0.481366 0.00584125 0.000601524
0.481348 0.00584373 0.000601524

0.481366 0.00584125 0.000601524
0.481367 0.00584108 0.000601524

0.481384 0.00583879 0.000601524
0.481367 0.00584108 0.000601524

0.481403 0.00583635 0.000601524
0.481384 0.00583879 0.000601524

0.481421 0.00583389 0.000601524
0.481403 0.00583635 0.000601524

0.481439 0.00583142 0.000601524
0.481421 0.00583389 0.000601524

0.481457 0.00582896 0.000601524
0.481439 0.00583142 0.000601524

0.481476 0.00582646 0.000601524
0.481457 0.00582896 0.000601524

0.481494 0.00582399 0.000601524
0.481476 0.00582646 0.000601524

0.481494 0.00582395 0.000601524
0.481503 0.00582278 0.000601524

0.481512 0.00582151 0.000601524
0.481503 0.00582278 0.000601524

0.481531 0.00581905 0.000601524
0.481512 0.00582151 0.000601524

0.481549 0.00581659 0.000601524
0.481531 0.00581905 0.000601524

0.481567 0.00581412 0.000601524
0.481549 0.00581659 0.000601524

0.481586 0.00581164 0.000601524
0.481567 0.00581412 0.000601524

0.481604 0.00580917 0.000601524
0.481586 0.00581168 0.000601524

0.481622 0.00580669 0.000601524
0.481604 0.00580917 0.000601524

0.481622 0.00580666 0.000601524
0.481639 0.00580445 0.000601524

0.481641 0.00580418 0.000601524
0.481639 0.00580445 0.000601524

0.481659 0.00580175 0.000601524
0.481641 0.00580421 0.000601524

0.481677 0.00579928 0.000601524
0.481659 0.00580175 0.000601524

0.481696 0.00579682 0.000601524
0.481677 0.00579928 0.000601524

0.481714 0.00579434 0.000601524
0.481696 0.00579682 0.000601524

0.481732 0.0057919 0.000601524
0.481714 0.00579434 0.000601524

0.48175 0.00578939 0.000601524
0.481732 0.0057919 0.000601524

0.481769 0.00578691 0.000601524
0.48175 0.00578939 0.000601524

0.481769 0.0057869 0.000601524
0.481774 0.00578615 0.000601524

0.481787 0.00578444 0.000601524
0.481774 0.00578615 0.000601524

0.481805 0.00578198 0.000601524
0.481787 0.00578444 0.000601524

0.481824 0.0057795 0.000601524
0.481805 0.00578198 0.000601524

0.481842 0.00577704 0.000601524
0.481824 0.0057795 0.000601524

0.48186 0.00577457 0.000601524
0.481842 0.00577704 0.000601524

0.481879 0.00577209 0.000601524
0.48186 0.00577457 0.000601524

0.481897 0.0057696 0.000601524
0.481879 0.00577209 0.000601524

0.481897 0.0057696 0.000601524
0.48191 0.00576784 0.000601524

0.481915 0.00576709 0.000601524
0.48191 0.00576784 0.000601524

0.481934 0.00576466 0.000601524
0.481915 0.00576712 0.000601524

0.481952 0.0057622 0.000601524
0.481934 0.00576466 0.000601524

0.48197 0.00575973 0.000601524
0.481952 0.0057622 0.000601524

0.481988 0.00575725 0.000601524
0.48197 0.00575973 0.000601524

0.482007 0.00575478 0.000601524
0.481988 0.00575725 0.000601524

0.482025 0.0057523 0.000601524
0.482007 0.00575478 0.000601524

0.482043 0.00574979 0.000601524
0.482025 0.00575228 0.000601524

0.482043 0.00574979 0.000601524
0.482045 0.00574952 0.000601524

0.482062 0.00574735 0.000601524
0.482045 0.00574952 0.000601524

0.48208 0.00574487 0.000601524
0.482062 0.00574735 0.000601524

0.482098 0.00574241 0.000601524
0.48208 0.00574487 0.000601524

0.482117 0.00573994 0.000601524
0.482098 0.00574241 0.000601524

0.482135 0.00573746 0.000601524
0.482117 0.00573994 0.000601524

0.482153 0.00573498 0.000601524
0.482135 0.00573746 0.000601524

0.482172 0.00573247 0.000601524
0.482153 0.00573498 0.000601524

0.482172 0.00573246 0.000601524
0.482181 0.00573121 0.000601524

0.48219 0.00573 0.000601524
0.482181 0.00573121 0.000601524

0.482208 0.00572754 0.000601524
0.48219 0.00573003 0.000601524

0.482226 0.00572506 0.000601524
0.482208 0.00572754 0.000601524

0.482245 0.00572262 0.000601524
0.482226 0.00572506 0.000601524

0.482263 0.00572014 0.000601524
0.482245 0.00572262 0.000601524

0.482281 0.00571765 0.000601524
0.482263 0.00572014 0.000601524

0.4823 0.00571516 0.000601524
0.482281 0.00571765 0.000601524

0.4823 0.00571516 0.000601524
0.482316 0.0057129 0.000601524

0.482318 0.00571265 0.000601524
0.482316 0.0057129 0.000601524

0.482336 0.00571022 0.000601524
0.482318 0.00571268 0.000601524

0.482355 0.00570775 0.000601524
0.482336 0.00571022 0.000601524

0.482373 0.00570527 0.000601524
0.482355 0.00570775 0.000601524

0.482391 0.00570279 0.000601524
0.482373 0.00570527 0.000601524

0.48241 0.00570032 0.000601524
0.482391 0.00570279 0.000601524

0.482428 0.00569784 0.000601524
0.48241 0.00570034 0.000601524

0.482446 0.00569533 0.000601524
0.482428 0.00569784 0.000601524

0.482446 0.00569533 0.000601524
0.482452 0.0056946 0.000601524

0.482465 0.00569286 0.000601524
0.482452 0.0056946 0.000601524

0.482483 0.0056904 0.000601524
0.482465 0.00569287 0.000601524

0.482501 0.00568795 0.000601524
0.482483 0.0056904 0.000601524

0.482519 0.00568544 0.000601524
0.482501 0.00568795 0.000601524

0.482538 0.005683 0.000601524
0.482519 0.00568544 0.000601524

0.482556 0.00568049 0.000601524
0.482538 0.005683 0.000601524

0.482574 0.00567798 0.000601524
0.482556 0.00568049 0.000601524

0.482574 0.00567798 0.000601524
0.482587 0.00567627 0.000601524

0.482593 0.00567549 0.000601524
0.482587 0.00567627 0.000601524

0.482611 0.00567306 0.000601524
0.482593 0.00567554 0.000601524

0.482629 0.0056706 0.000601524
0.482611 0.00567306 0.000601524

0.482648 0.00566809 0.000601524
0.482629 0.0056706 0.000601524

0.482666 0.00566565 0.000601524
0.482648 0.00566809 0.000601524

0.482684 0.00566314 0.000601524
0.482666 0.00566565 0.000601524

0.482703 0.00566067 0.000601524
0.482684 0.00566314 0.000601524

0.482721 0.00565817 0.000601524
0.482703 0.00566065 0.000601524

0.482721 0.00565814 0.000601524
0.482722 0.00565797 0.000601524

0.482739 0.0056557 0.000601524
0.482722 0.00565797 0.000601524

0.482758 0.00565324 0.000601524
0.482739 0.0056557 0.000601524

0.482776 0.00565076 0.000601524
0.482758 0.00565324 0.000601524

0.482794 0.00564829 0.000601524
0.482776 0.00565076 0.000601524

0.482812 0.00564581 0.000601524
0.482794 0.00564829 0.000601524

0.482831 0.0056433 0.000601524
0.482812 0.00564581 0.000601524

0.482849 0.00564082 0.000601524
0.482831 0.0056433 0.000601524

0.482849 0.00564081 0.000601524
0.482858 0.00563966 0.000601524

0.482867 0.00563831 0.000601524
0.482858 0.00563966 0.000601524

0.482886 0.00563589 0.000601524
0.482867 0.00563835 0.000601524

0.482904 0.00563341 0.000601524
0.482886 0.00563587 0.000601524

0.482922 0.00563092 0.000601524
0.482904 0.00563341 0.000601524

0.482941 0.00562846 0.000601524
0.482922 0.00563092 0.000601524

0.482959 0.00562595 0.000601524
0.482941 0.00562846 0.000601524

0.482977 0.00562346 0.000601524
0.482959 0.00562595 0.000601524

0.482977 0.00562346 0.000601524
0.482993 0.00562134 0.000601524

0.482996 0.00562095 0.000601524
0.482993 0.00562134 0.000601524

0.483014 0.0056185 0.000601524
0.482996 0.00562098 0.000601524

0.483032 0.00561604 0.000601524
0.483014 0.0056185 0.000601524

0.483051 0.00561353 0.000601524
0.483032 0.00561604 0.000601524

0.483069 0.00561106 0.000601524
0.483051 0.00561353 0.000601524

0.483087 0.00560862 0.000601524
0.483069 0.00561109 0.000601524

0.483105 0.00560611 0.000601524
0.483087 0.00560862 0.000601524

0.483124 0.00560361 0.000601524
0.483105 0.00560611 0.000601524

0.483124 0.00560361 0.000601524
0.483128 0.00560303 0.000601524

0.483142 0.00560112 0.000601524
0.483128 0.00560303 0.000601524

0.48316 0.00559864 0.000601524
0.483142 0.00560112 0.000601524

0.483179 0.0055962 0.000601524
0.48316 0.00559864 0.000601524

0.483197 0.00559369 0.000601524
0.483179 0.0055962 0.000601524

0.483215 0.00559121 0.000601524
0.483197 0.00559369 0.000601524

0.483234 0.00558874 0.000601524
0.483215 0.00559121 0.000601524

0.483252 0.00558623 0.000601524
0.483234 0.00558874 0.000601524

0.483252 0.00558621 0.000601524
0.483263 0.00558473 0.000601524

0.48327 0.00558373 0.000601524
0.483263 0.00558473 0.000601524

0.483289 0.00558131 0.000601524
0.48327 0.00558373 0.000601524

0.483307 0.0055788 0.000601524
0.483289 0.00558128 0.000601524

0.483325 0.00557632 0.000601524
0.483307 0.0055788 0.000601524

0.483343 0.00557385 0.000601524
0.483325 0.00557632 0.000601524

0.483362 0.00557134 0.000601524
0.483343 0.00557385 0.000601524

0.48338 0.00556886 0.000601524
0.483362 0.00557137 0.000601524

0.48338 0.00556884 0.000601524
0.483398 0.00556642 0.000601524

0.483398 0.00556633 0.000601524
0.483398 0.00556642 0.000601524

0.483417 0.00556389 0.000601524
0.483398 0.00556637 0.000601524

0.483435 0.00556143 0.000601524
0.483417 0.00556389 0.000601524

0.483453 0.00555896 0.000601524
0.483435 0.00556143 0.000601524

0.483472 0.00555645 0.000601524
0.483453 0.00555896 0.000601524

0.48349 0.00555397 0.000601524
0.483472 0.00555645 0.000601524

0.483508 0.00555149 0.000601524
0.48349 0.00555397 0.000601524

0.483527 0.005549 0.000601524
0.483508 0.00555149 0.000601524

0.483527 0.00554897 0.000601524
0.483533 0.0055481 0.000601524

0.483545 0.00554649 0.000601524
0.483533 0.0055481 0.000601524

0.483563 0.00554403 0.000601524
0.483545 0.00554649 0.000601524

0.483581 0.00554154 0.000601524
0.483563 0.00554403 0.000601524

0.4836 0.00553906 0.000601524
0.483581 0.00554154 0.000601524

0.483618 0.00553659 0.000601524
0.4836 0.00553906 0.000601524

0.483636 0.00553408 0.000601524
0.483618 0.00553659 0.000601524

0.483655 0.0055316 0.000601524
0.483636 0.00553411 0.000601524

0.483655 0.00553158 0.000601524
0.483668 0.00552979 0.000601524

0.483673 0.00552907 0.000601524
0.483668 0.00552979 0.000601524

0.483691 0.00552665 0.000601524
0.483673 0.00552909 0.000601524

0.48371 0.00552414 0.000601524
0.483691 0.00552665 0.000601524

0.483728 0.00552169 0.000601524
0.48371 0.00552414 0.000601524

0.483746 0.00551918 0.000601524
0.483728 0.00552166 0.000601524

0.483765 0.00551671 0.000601524
0.483746 0.00551918 0.000601524

0.483783 0.0055142 0.000601524
0.483765 0.00551671 0.000601524

0.483801 0.00551171 0.000601524
0.483783 0.00551418 0.000601524

0.483801 0.00551167 0.000601524
0.483803 0.00551148 0.000601524

0.48382 0.00550923 0.000601524
0.483803 0.00551148 0.000601524

0.483838 0.00550675 0.000601524
0.48382 0.00550923 0.000601524

0.483856 0.00550428 0.000601524
0.483838 0.00550675 0.000601524

0.483874 0.00550177 0.000601524
0.483856 0.00550428 0.000601524

0.483893 0.00549929 0.000601524
0.483874 0.00550177 0.000601524

0.483911 0.00549681 0.000601524
0.483893 0.00549929 0.000601524

0.483929 0.0054943 0.000601524
0.483911 0.00549681 0.000601524

0.483929 0.00549429 0.000601524
0.483938 0.00549316 0.000601524

0.483948 0.00549181 0.000601524
0.483938 0.00549316 0.000601524

0.483966 0.00548935 0.000601524
0.483948 0.00549181 0.000601524

0.483984 0.00548688 0.000601524
0.483966 0.00548933 0.000601524

0.484003 0.00548437 0.000601524
0.483984 0.00548688 0.000601524

0.484021 0.00548189 0.000601524
0.484003 0.00548437 0.000601524

0.484039 0.0054794 0.000601524
0.484021 0.00548189 0.000601524

0.484058 0.00547689 0.000601524
0.484039 0.00547941 0.000601524

0.484058 0.00547687 0.000601524
0.484072 0.00547485 0.000601524

0.484076 0.00547436 0.000601524
0.484072 0.00547485 0.000601524

0.484094 0.00547193 0.000601524
0.484076 0.00547441 0.000601524

0.484113 0.00546946 0.000601524
0.484094 0.00547192 0.000601524

0.484131 0.00546695 0.000601524
0.484113 0.00546946 0.000601524

0.484149 0.00546445 0.000601524
0.484131 0.00546695 0.000601524

0.484167 0.00546198 0.000601524
0.484149 0.00546447 0.000601524

0.484186 0.0054595 0.000601524
0.484167 0.00546199 0.000601524

0.484204 0.00545697 0.000601524
0.484186 0.00545947 0.000601524

0.484204 0.00545697 0.000601524
0.484207 0.00545655 0.000601524

0.484222 0.00545448 0.000601524
0.484207 0.00545655 0.000601524

0.484241 0.005452 0.000601524
0.484222 0.00545448 0.000601524

0.484259 0.00544953 0.000601524
0.484241 0.005452 0.000601524

0.484277 0.00544704 0.000601524
0.484259 0.00544953 0.000601524

0.484296 0.00544456 0.000601524
0.484277 0.00544704 0.000601524

0.484314 0.00544205 0.000601524
0.484296 0.00544456 0.000601524

0.484332 0.00543956 0.000601524
0.484314 0.00544205 0.000601524

0.484332 0.00543952 0.000601524
0.484342 0.00543824 0.000601524

0.484351 0.00543705 0.000601524
0.484342 0.00543824 0.000601524

0.484369 0.00543459 0.000601524
0.484351 0.00543706 0.000601524

0.484387 0.00543211 0.000601524
0.484369 0.00543459 0.000601524

0.484405 0.00542962 0.000601524
0.484387 0.00543211 0.000601524

0.484424 0.00542714 0.000601524
0.484405 0.00542962 0.000601524

0.484442 0.00542463 0.000601524
0.484424 0.00542714 0.000601524

0.48446 0.00542212 0.000601524
0.484442 0.00542463 0.000601524

0.48446 0.0054221 0.000601524
0.484476 0.00541992 0.000601524

0.484479 0.00541959 0.000601524
0.484476 0.00541992 0.000601524

0.484497 0.00541715 0.000601524
0.484479 0.00541963 0.000601524

0.484515 0.00541467 0.000601524
0.484497 0.00541715 0.000601524

0.484534 0.00541216 0.000601524
0.484515 0.00541467 0.000601524

0.484552 0.00540969 0.000601524
0.484534 0.00541216 0.000601524

0.48457 0.00540721 0.000601524
0.484552 0.00540969 0.000601524

0.484589 0.0054047 0.000601524
0.48457 0.00540721 0.000601524

0.484607 0.00540217 0.000601524
0.484589 0.0054047 0.000601524

0.484607 0.00540217 0.000601524
0.484611 0.00540161 0.000601524

0.484625 0.00539968 0.000601524
0.484611 0.00540161 0.000601524

0.484644 0.00539722 0.000601524
0.484625 0.0053997 0.000601524

0.484662 0.00539475 0.000601524
0.484644 0.00539722 0.000601524

0.48468 0.00539225 0.000601524
0.484662 0.00539475 0.000601524

0.484698 0.00538974 0.000601524
0.48468 0.00539225 0.000601524

0.484717 0.00538727 0.000601524
0.484698 0.00538974 0.000601524

0.484735 0.00538474 0.000601524
0.484717 0.00538727 0.000601524

0.484735 0.0053847 0.000601524
0.484745 0.0053833 0.000601524

0.484753 0.00538223 0.000601524
0.484745 0.0053833 0.000601524

0.484772 0.00537979 0.000601524
0.484753 0.00538226 0.000601524

0.48479 0.00537728 0.000601524
0.484772 0.00537979 0.000601524

0.484808 0.0053748 0.000601524
0.48479 0.00537728 0.000601524

0.484827 0.00537232 0.000601524
0.484808 0.0053748 0.000601524

0.484845 0.00536981 0.000601524
0.484827 0.00537232 0.000601524

0.484863 0.00536732 0.000601524
0.484845 0.00536981 0.000601524

0.484863 0.00536729 0.000601524
0.48488 0.00536498 0.000601524

0.484882 0.00536476 0.000601524
0.48488 0.00536498 0.000601524

0.4849 0.00536232 0.000601524
0.484882 0.00536481 0.000601524

0.484918 0.00535984 0.000601524
0.4849 0.00536232 0.000601524

0.484936 0.00535736 0.000601524
0.484918 0.00535984 0.000601524

0.484955 0.00535485 0.000601524
0.484936 0.00535736 0.000601524

0.484973 0.00535234 0.000601524
0.484955 0.00535485 0.000601524

0.484991 0.00534985 0.000601524
0.484973 0.00535234 0.000601524

0.48501 0.00534732 0.000601524
0.484991 0.00534985 0.000601524

0.48501 0.00534732 0.000601524
0.485014 0.00534671 0.000601524

0.485028 0.00534485 0.000601524
0.485014 0.00534671 0.000601524

0.485046 0.00534239 0.000601524
0.485028 0.00534485 0.000601524

0.485065 0.0053399 0.000601524
0.485046 0.00534239 0.000601524

0.485083 0.00533739 0.000601524
0.485065 0.0053399 0.000601524

0.485101 0.00533489 0.000601524
0.485083 0.00533739 0.000601524

0.48512 0.0053324 0.000601524
0.485101 0.00533489 0.000601524

0.485138 0.00532987 0.000601524
0.48512 0.0053324 0.000601524

0.485138 0.00532985 0.000601524
0.485149 0.00532839 0.000601524

0.485156 0.00532734 0.000601524
0.485149 0.00532839 0.000601524

0.485175 0.00532492 0.000601524
0.485156 0.00532738 0.000601524

0.485193 0.00532243 0.000601524
0.485175 0.00532492 0.000601524

0.485211 0.00531992 0.000601524
0.485193 0.00532243 0.000601524

0.485229 0.00531742 0.000601524
0.485211 0.00531992 0.000601524

0.485248 0.00531493 0.000601524
0.485229 0.00531742 0.000601524

0.485266 0.0053124 0.000601524
0.485248 0.00531493 0.000601524

0.485266 0.0053124 0.000601524
0.485283 0.00531008 0.000601524

0.485284 0.00530987 0.000601524
0.485283 0.00531008 0.000601524

0.485303 0.00530743 0.000601524
0.485284 0.00530991 0.000601524

0.485321 0.00530492 0.000601524
0.485303 0.00530743 0.000601524

0.485339 0.00530245 0.000601524
0.485321 0.00530492 0.000601524

0.485358 0.00529995 0.000601524
0.485339 0.00530245 0.000601524

0.485376 0.00529748 0.000601524
0.485358 0.00529995 0.000601524

0.485394 0.00529495 0.000601524
0.485376 0.00529748 0.000601524

0.485413 0.00529244 0.000601524
0.485394 0.00529495 0.000601524

0.485413 0.00529242 0.000601524
0.485417 0.00529177 0.000601524

0.485431 0.00528993 0.000601524
0.485417 0.00529177 0.000601524

0.485449 0.00528745 0.000601524
0.485431 0.00528996 0.000601524

0.485467 0.00528496 0.000601524
0.485449 0.00528745 0.000601524

0.485486 0.00528248 0.000601524
0.485467 0.00528496 0.000601524

0.485504 0.00527997 0.000601524
0.485486 0.00528248 0.000601524

0.485522 0.00527748 0.000601524
0.485504 0.00527997 0.000601524

0.485541 0.00527495 0.000601524
0.485522 0.00527748 0.000601524

0.485541 0.00527495 0.000601524
0.485552 0.00527347 0.000601524

0.485559 0.00527244 0.000601524
0.485552 0.00527347 0.000601524

0.485577 0.00526998 0.000601524
0.485559 0.00527246 0.000601524

0.485596 0.00526749 0.000601524
0.485577 0.00526998 0.000601524

0.485614 0.00526498 0.000601524
0.485596 0.00526749 0.000601524

0.485632 0.00526249 0.000601524
0.485614 0.00526498 0.000601524

0.485651 0.00525998 0.000601524
0.485632 0.00526249 0.000601524

0.485669 0.00525748 0.000601524
0.485651 0.00525998 0.000601524

0.485669 0.00525745 0.000601524
0.485686 0.00525514 0.000601524

0.485687 0.00525496 0.000601524
0.485686 0.00525514 0.000601524

0.485706 0.00525248 0.000601524
0.485687 0.00525496 0.000601524

0.485724 0.00524999 0.000601524
0.485706 0.00525248 0.000601524

0.485742 0.00524749 0.000601524
0.485724 0.00524999 0.000601524

0.48576 0.00524498 0.000601524
0.485742 0.00524749 0.000601524

0.485779 0.00524249 0.000601524
0.48576 0.00524498 0.000601524

0.485797 0.00523998 0.000601524
0.485779 0.00524249 0.000601524

0.485815 0.00523749 0.000601524
0.485797 0.00523998 0.000601524

0.485815 0.00523745 0.000601524
0.48582 0.00523684 0.000601524

0.485834 0.00523498 0.000601524
0.48582 0.00523684 0.000601524

0.485852 0.00523248 0.000601524
0.485834 0.00523498 0.000601524

0.48587 0.00522999 0.000601524
0.485852 0.00523248 0.000601524

0.485889 0.0052275 0.000601524
0.48587 0.00522999 0.000601524

0.485907 0.00522499 0.000601524
0.485889 0.0052275 0.000601524

0.485925 0.00522249 0.000601524
0.485907 0.00522499 0.000601524

0.485944 0.00521997 0.000601524
0.485925 0.00522249 0.000601524

0.485944 0.00521993 0.000601524
0.485954 0.00521853 0.000601524

0.485962 0.00521744 0.000601524
0.485954 0.00521853 0.000601524

0.48598 0.00521498 0.000601524
0.485962 0.00521745 0.000601524

0.485998 0.00521249 0.000601524
0.48598 0.00521498 0.000601524

0.486017 0.00520998 0.000601524
0.485998 0.00521249 0.000601524

0.486035 0.00520748 0.000601524
0.486017 0.00520998 0.000601524

0.486053 0.00520497 0.000601524
0.486035 0.00520748 0.000601524

0.486072 0.00520246 0.000601524
0.486053 0.00520497 0.000601524

0.486072 0.00520246 0.000601524
0.486088 0.00520021 0.000601524

0.48609 0.00519993 0.000601524
0.486088 0.00520021 0.000601524

0.486108 0.00519746 0.000601524
0.48609 0.00519997 0.000601524

0.486127 0.00519496 0.000601524
0.486108 0.00519746 0.000601524

0.486145 0.00519249 0.000601524
0.486127 0.00519496 0.000601524

0.486163 0.00518998 0.000601524
0.486145 0.00519245 0.000601524

0.486182 0.00518749 0.000601524
0.486163 0.00518998 0.000601524

0.4862 0.00518496 0.000601524
0.486182 0.00518749 0.000601524

0.486218 0.00518243 0.000601524
0.4862 0.00518496 0.000601524

0.486218 0.00518243 0.000601524
0.486222 0.0051819 0.000601524

0.486237 0.00517992 0.000601524
0.486222 0.0051819 0.000601524

0.486255 0.00517746 0.000601524
0.486237 0.00517994 0.000601524

0.486273 0.00517497 0.000601524
0.486255 0.00517746 0.000601524

0.486291 0.00517246 0.000601524
0.486273 0.00517497 0.000601524

0.48631 0.00516996 0.000601524
0.486291 0.00517246 0.000601524

0.486328 0.00516745 0.000601524
0.48631 0.00516996 0.000601524

0.486346 0.00516493 0.000601524
0.486328 0.00516745 0.000601524

0.486346 0.00516491 0.000601524
0.486356 0.00516359 0.000601524

0.486365 0.0051624 0.000601524
0.486356 0.00516359 0.000601524

0.486383 0.00515996 0.000601524
0.486365 0.00516243 0.000601524

0.486401 0.00515745 0.000601524
0.486383 0.00515992 0.000601524

0.48642 0.00515492 0.000601524
0.486401 0.00515745 0.000601524

0.486438 0.00515241 0.000601524
0.48642 0.00515492 0.000601524

0.486456 0.00514992 0.000601524
0.486438 0.00515241 0.000601524

0.486475 0.00514741 0.000601524
0.486456 0.00514992 0.000601524

0.486475 0.00514739 0.000601524
0.48649 0.00514529 0.000601524

0.486493 0.00514486 0.000601524
0.48649 0.00514529 0.000601524

0.486511 0.0051424 0.000601524
0.486493 0.00514488 0.000601524

0.486529 0.00513991 0.000601524
0.486511 0.0051424 0.000601524

0.486548 0.0051374 0.000601524
0.486529 0.00513991 0.000601524

0.486566 0.00513491 0.000601524
0.486548 0.0051374 0.000601524

0.486584 0.00513238 0.000601524
0.486566 0.00513491 0.000601524

0.486603 0.00512987 0.000601524
0.486584 0.00513238 0.000601524

0.486621 0.00512734 0.000601524
0.486603 0.00512987 0.000601524

0.486621 0.00512734 0.000601524
0.486624 0.00512696 0.000601524

0.486639 0.00512486 0.000601524
0.486624 0.00512696 0.000601524

0.486658 0.00512235 0.000601524
0.486639 0.00512486 0.000601524

0.486676 0.00511986 0.000601524
0.486658 0.00512235 0.000601524

0.486694 0.00511735 0.000601524
0.486676 0.00511986 0.000601524

0.486713 0.00511486 0.000601524
0.486694 0.00511735 0.000601524

0.486731 0.00511235 0.000601524
0.486713 0.00511486 0.000601524

0.486749 0.00510982 0.000601524
0.486731 0.00511235 0.000601524

0.486749 0.0051098 0.000601524
0.486758 0.00510866 0.000601524

0.486768 0.00510729 0.000601524
0.486758 0.00510866 0.000601524

0.486786 0.00510482 0.000601524
0.486768 0.00510733 0.000601524

0.486804 0.00510231 0.000601524
0.486786 0.00510482 0.000601524

0.486822 0.00509981 0.000601524
0.486804 0.00510231 0.000601524

0.486841 0.0050973 0.000601524
0.486822 0.00509981 0.000601524

0.486859 0.00509481 0.000601524
0.486841 0.0050973 0.000601524

0.486877 0.00509228 0.000601524
0.486859 0.00509481 0.000601524

0.486877 0.00509225 0.000601524
0.486891 0.00509035 0.000601524

0.486896 0.00508972 0.000601524
0.486891 0.00509035 0.000601524

0.486914 0.00508728 0.000601524
0.486896 0.00508975 0.000601524

0.486932 0.00508477 0.000601524
0.486914 0.00508728 0.000601524

0.486951 0.00508227 0.000601524
0.486932 0.00508477 0.000601524

0.486969 0.00507976 0.000601524
0.486951 0.00508227 0.000601524

0.486987 0.00507724 0.000601524
0.486969 0.00507976 0.000601524

0.487006 0.00507474 0.000601524
0.486987 0.00507727 0.000601524

0.487024 0.00507218 0.000601524
0.487006 0.00507471 0.000601524

0.487024 0.00507218 0.000601524
0.487025 0.00507203 0.000601524

0.487042 0.00506969 0.000601524
0.487025 0.00507203 0.000601524

0.487061 0.0050672 0.000601524
0.487042 0.00506971 0.000601524

0.487079 0.0050647 0.000601524
0.487061 0.0050672 0.000601524

0.487097 0.00506219 0.000601524
0.487079 0.0050647 0.000601524

0.487115 0.0050597 0.000601524
0.487097 0.00506219 0.000601524

0.487134 0.00505717 0.000601524
0.487115 0.0050597 0.000601524

0.487152 0.00505464 0.000601524
0.487134 0.00505717 0.000601524

0.487152 0.00505464 0.000601524
0.487159 0.00505372 0.000601524

0.48717 0.00505213 0.000601524
0.487159 0.00505372 0.000601524

0.487189 0.00504964 0.000601524
0.48717 0.00505213 0.000601524

0.487207 0.00504713 0.000601524
0.487189 0.00504964 0.000601524

0.487225 0.00504464 0.000601524
0.487207 0.00504713 0.000601524

0.487244 0.00504213 0.000601524
0.487225 0.00504464 0.000601524

0.487262 0.00503963 0.000601524
0.487244 0.00504213 0.000601524

0.48728 0.00503707 0.000601524
0.487262 0.00503963 0.000601524

0.48728 0.00503706 0.000601524
0.487292 0.00503542 0.000601524

0.487299 0.00503455 0.000601524
0.487292 0.00503542 0.000601524

0.487317 0.00503207 0.000601524
0.487299 0.00503456 0.000601524

0.487335 0.00502956 0.000601524
0.487317 0.00503207 0.000601524

0.487353 0.00502707 0.000601524
0.487335 0.00502956 0.000601524

0.487372 0.00502456 0.000601524
0.487353 0.00502707 0.000601524

0.48739 0.00502203 0.000601524
0.487372 0.00502456 0.000601524

0.487408 0.0050195 0.000601524
0.48739 0.00502203 0.000601524

0.487408 0.0050195 0.000601524
0.487426 0.00501711 0.000601524

0.487427 0.00501696 0.000601524
0.487426 0.00501711 0.000601524

0.487445 0.0050145 0.000601524
0.487427 0.00501701 0.000601524

0.487463 0.005012 0.000601524
0.487445 0.0050145 0.000601524

0.487482 0.00500949 0.000601524
0.487463 0.005012 0.000601524

0.4875 0.00500697 0.000601524
0.487482 0.00500949 0.000601524

0.487518 0.00500447 0.000601524
0.4875 0.005007 0.000601524

0.487537 0.00500195 0.000601524
0.487518 0.00500447 0.000601524

0.487555 0.0049994 0.000601524
0.487537 0.00500195 0.000601524

0.487555 0.0049994 0.000601524
0.487559 0.00499879 0.000601524

0.487573 0.00499691 0.000601524
0.487559 0.00499879 0.000601524

0.487592 0.0049944 0.000601524
0.487573 0.00499691 0.000601524

0.48761 0.0049919 0.000601524
0.487592 0.0049944 0.000601524

0.487628 0.00498938 0.000601524
0.48761 0.00499187 0.000601524

0.487646 0.00498687 0.000601524
0.487628 0.00498938 0.000601524

0.487665 0.00498437 0.000601524
0.487646 0.00498687 0.000601524

0.487683 0.00498181 0.000601524
0.487665 0.00498437 0.000601524

0.487683 0.00498181 0.000601524
0.487693 0.00498048 0.000601524

0.487701 0.00497928 0.000601524
0.487693 0.00498048 0.000601524

0.48772 0.00497681 0.000601524
0.487701 0.00497932 0.000601524

0.487738 0.00497432 0.000601524
