

0.192773 0.0316344 0.000601524
0.192755 0.031635 0.000601524

0.192792 0.0316338 0.000601524
0.192773 0.0316344 0.000601524

0.19281 0.0316333 0.000601524
0.192792 0.0316338 0.000601524

0.192828 0.0316327 0.000601524
0.19281 0.0316333 0.000601524

0.192847 0.0316321 0.000601524
0.192828 0.0316327 0.000601524

0.192865 0.0316315 0.000601524
0.192847 0.0316321 0.000601524

0.192883 0.0316309 0.000601524
0.192865 0.0316315 0.000601524

0.192902 0.0316304 0.000601524
0.192883 0.0316309 0.000601524

0.19292 0.0316298 0.000601524
0.192902 0.0316304 0.000601524

0.192938 0.0316292 0.000601524
0.19292 0.0316298 0.000601524

0.192957 0.0316286 0.000601524
0.192938 0.0316292 0.000601524

0.192975 0.031628 0.000601524
0.192957 0.0316286 0.000601524

0.192993 0.0316274 0.000601524
0.192975 0.031628 0.000601524

0.193011 0.0316268 0.000601524
0.192993 0.0316274 0.000601524

0.19303 0.0316262 0.000601524
0.193011 0.0316268 0.000601524

0.193048 0.0316257 0.000601524
0.19303 0.0316262 0.000601524

0.193066 0.0316251 0.000601524
0.193048 0.0316257 0.000601524

0.193085 0.0316245 0.000601524
0.193066 0.0316251 0.000601524

0.193103 0.0316239 0.000601524
0.193085 0.0316245 0.000601524

0.193121 0.0316233 0.000601524
0.193103 0.0316239 0.000601524

0.19314 0.0316227 0.000601524
0.193121 0.0316233 0.000601524

0.19314 0.0316227 0.000601524
0.19315 0.0316223 0.000601524

0.193158 0.0316221 0.000601524
0.19315 0.0316223 0.000601524

0.193176 0.0316215 0.000601524
0.193158 0.0316221 0.000601524

0.193195 0.0316209 0.000601524
0.193176 0.0316215 0.000601524

0.193213 0.0316203 0.000601524
0.193195 0.0316209 0.000601524

0.193231 0.0316196 0.000601524
0.193213 0.0316203 0.000601524

0.19325 0.031619 0.000601524
0.193231 0.0316196 0.000601524

0.193268 0.0316185 0.000601524
0.19325 0.031619 0.000601524

0.193286 0.0316179 0.000601524
0.193268 0.0316185 0.000601524

0.193304 0.0316173 0.000601524
0.193286 0.0316179 0.000601524

0.193323 0.0316167 0.000601524
0.193304 0.0316173 0.000601524

0.193341 0.0316162 0.000601524
0.193323 0.0316167 0.000601524

0.193359 0.0316156 0.000601524
0.193341 0.0316162 0.000601524

0.193378 0.031615 0.000601524
0.193359 0.0316156 0.000601524

0.193396 0.0316144 0.000601524
0.193378 0.031615 0.000601524

0.193414 0.0316139 0.000601524
0.193396 0.0316144 0.000601524

0.193433 0.0316133 0.000601524
0.193414 0.0316139 0.000601524

0.193451 0.0316127 0.000601524
0.193433 0.0316133 0.000601524

0.193469 0.0316122 0.000601524
0.193451 0.0316127 0.000601524

0.193488 0.0316116 0.000601524
0.193469 0.0316122 0.000601524

0.193506 0.031611 0.000601524
0.193488 0.0316116 0.000601524

0.193524 0.0316105 0.000601524
0.193506 0.031611 0.000601524

0.193542 0.0316099 0.000601524
0.193524 0.0316105 0.000601524

0.193561 0.0316093 0.000601524
0.193542 0.0316099 0.000601524

0.193579 0.0316087 0.000601524
0.193561 0.0316093 0.000601524

0.193597 0.0316081 0.000601524
0.193579 0.0316087 0.000601524

0.193616 0.0316075 0.000601524
0.193597 0.0316081 0.000601524

0.193634 0.0316069 0.000601524
0.193616 0.0316075 0.000601524

0.193652 0.0316063 0.000601524
0.193634 0.0316069 0.000601524

0.193671 0.0316057 0.000601524
0.193652 0.0316063 0.000601524

0.193689 0.0316051 0.000601524
0.193671 0.0316057 0.000601524

0.193707 0.0316045 0.000601524
0.193689 0.0316051 0.000601524

0.193707 0.0316045 0.000601524
0.193723 0.031604 0.000601524

0.193726 0.0316039 0.000601524
0.193723 0.031604 0.000601524

0.193744 0.0316033 0.000601524
0.193726 0.0316039 0.000601524

0.193762 0.0316027 0.000601524
0.193744 0.0316033 0.000601524

0.193781 0.0316021 0.000601524
0.193762 0.0316027 0.000601524

0.193799 0.0316015 0.000601524
0.193781 0.0316021 0.000601524

0.193817 0.0316009 0.000601524
0.193799 0.0316015 0.000601524

0.193835 0.0316003 0.000601524
0.193817 0.0316009 0.000601524

0.193854 0.0315996 0.000601524
0.193835 0.0316003 0.000601524

0.193872 0.031599 0.000601524
0.193854 0.0315996 0.000601524

0.19389 0.0315984 0.000601524
0.193872 0.031599 0.000601524

0.193909 0.0315978 0.000601524
0.19389 0.0315984 0.000601524

0.193927 0.0315972 0.000601524
0.193909 0.0315978 0.000601524

0.193945 0.0315966 0.000601524
0.193927 0.0315972 0.000601524

0.193964 0.031596 0.000601524
0.193945 0.0315966 0.000601524

0.193982 0.0315954 0.000601524
0.193964 0.031596 0.000601524

0.194 0.0315949 0.000601524
0.193982 0.0315954 0.000601524

0.194019 0.0315943 0.000601524
0.194 0.0315949 0.000601524

0.194037 0.0315937 0.000601524
0.194019 0.0315943 0.000601524

0.194055 0.0315931 0.000601524
0.194037 0.0315937 0.000601524

0.194074 0.0315925 0.000601524
0.194055 0.0315931 0.000601524

0.194092 0.031592 0.000601524
0.194074 0.0315925 0.000601524

0.19411 0.0315914 0.000601524
0.194092 0.031592 0.000601524

0.194128 0.0315908 0.000601524
0.19411 0.0315914 0.000601524

0.194147 0.0315903 0.000601524
0.194128 0.0315908 0.000601524

0.194165 0.0315897 0.000601524
0.194147 0.0315903 0.000601524

0.194183 0.0315891 0.000601524
0.194165 0.0315897 0.000601524

0.194202 0.0315886 0.000601524
0.194183 0.0315891 0.000601524

0.19422 0.031588 0.000601524
0.194202 0.0315886 0.000601524

0.194238 0.0315874 0.000601524
0.19422 0.031588 0.000601524

0.194257 0.0315869 0.000601524
0.194238 0.0315874 0.000601524

0.194275 0.0315863 0.000601524
0.194257 0.0315869 0.000601524

0.194275 0.0315863 0.000601524
0.194293 0.0315857 0.000601524

0.194293 0.0315857 0.000601524
0.194293 0.0315857 0.000601524

0.194312 0.0315851 0.000601524
0.194293 0.0315857 0.000601524

0.19433 0.0315845 0.000601524
0.194312 0.0315851 0.000601524

0.194348 0.0315839 0.000601524
0.19433 0.0315845 0.000601524

0.194366 0.0315833 0.000601524
0.194348 0.0315839 0.000601524

0.194385 0.0315827 0.000601524
0.194366 0.0315833 0.000601524

0.194403 0.0315821 0.000601524
0.194385 0.0315827 0.000601524

0.194421 0.0315814 0.000601524
0.194403 0.0315821 0.000601524

0.19444 0.0315808 0.000601524
0.194421 0.0315814 0.000601524

0.194458 0.0315802 0.000601524
0.19444 0.0315808 0.000601524

0.194476 0.0315796 0.000601524
0.194458 0.0315802 0.000601524

0.194495 0.0315789 0.000601524
0.194476 0.0315796 0.000601524

0.194513 0.0315783 0.000601524
0.194495 0.0315789 0.000601524

0.194531 0.0315777 0.000601524
0.194513 0.0315783 0.000601524

0.19455 0.031577 0.000601524
0.194531 0.0315777 0.000601524

0.194568 0.0315764 0.000601524
0.19455 0.031577 0.000601524

0.194586 0.0315758 0.000601524
0.194568 0.0315764 0.000601524

0.194605 0.0315751 0.000601524
0.194586 0.0315758 0.000601524

0.194623 0.0315745 0.000601524
0.194605 0.0315751 0.000601524

0.194641 0.0315739 0.000601524
0.194623 0.0315745 0.000601524

0.194659 0.0315733 0.000601524
0.194641 0.0315739 0.000601524

0.194678 0.0315727 0.000601524
0.194659 0.0315733 0.000601524

0.194696 0.0315721 0.000601524
0.194678 0.0315727 0.000601524

0.194714 0.0315715 0.000601524
0.194696 0.0315721 0.000601524

0.194733 0.0315709 0.000601524
0.194714 0.0315715 0.000601524

0.194751 0.0315703 0.000601524
0.194733 0.0315709 0.000601524

0.194769 0.0315697 0.000601524
0.194751 0.0315703 0.000601524

0.194788 0.0315691 0.000601524
0.194769 0.0315697 0.000601524

0.194806 0.0315686 0.000601524
0.194788 0.0315691 0.000601524

0.194824 0.031568 0.000601524
0.194806 0.0315686 0.000601524

0.194843 0.0315674 0.000601524
0.194824 0.031568 0.000601524

0.194843 0.0315674 0.000601524
0.194843 0.0315674 0.000601524

0.194861 0.0315668 0.000601524
0.194843 0.0315674 0.000601524

0.194879 0.0315662 0.000601524
0.194861 0.0315668 0.000601524

0.194897 0.0315657 0.000601524
0.194879 0.0315662 0.000601524

0.194916 0.0315651 0.000601524
0.194897 0.0315657 0.000601524

0.194934 0.0315645 0.000601524
0.194916 0.0315651 0.000601524

0.194952 0.031564 0.000601524
0.194934 0.0315645 0.000601524

0.194971 0.0315634 0.000601524
0.194952 0.031564 0.000601524

0.194989 0.0315628 0.000601524
0.194971 0.0315634 0.000601524

0.195007 0.0315622 0.000601524
0.194989 0.0315628 0.000601524

0.195026 0.0315616 0.000601524
0.195007 0.0315622 0.000601524

0.195044 0.031561 0.000601524
0.195026 0.0315616 0.000601524

0.195062 0.0315604 0.000601524
0.195044 0.031561 0.000601524

0.195081 0.0315598 0.000601524
0.195062 0.0315604 0.000601524

0.195099 0.0315591 0.000601524
0.195081 0.0315598 0.000601524

0.195117 0.0315585 0.000601524
0.195099 0.0315591 0.000601524

0.195136 0.0315579 0.000601524
0.195117 0.0315585 0.000601524

0.195154 0.0315573 0.000601524
0.195136 0.0315579 0.000601524

0.195172 0.0315566 0.000601524
0.195154 0.0315573 0.000601524

0.19519 0.031556 0.000601524
0.195172 0.0315566 0.000601524

0.195209 0.0315553 0.000601524
0.19519 0.031556 0.000601524

0.195227 0.0315547 0.000601524
0.195209 0.0315553 0.000601524

0.195245 0.031554 0.000601524
0.195227 0.0315547 0.000601524

0.195264 0.0315534 0.000601524
0.195245 0.031554 0.000601524

0.195282 0.0315528 0.000601524
0.195264 0.0315534 0.000601524

0.1953 0.0315521 0.000601524
0.195282 0.0315528 0.000601524

0.195319 0.0315515 0.000601524
0.1953 0.0315521 0.000601524

0.195337 0.0315509 0.000601524
0.195319 0.0315515 0.000601524

0.195355 0.0315502 0.000601524
0.195337 0.0315509 0.000601524

0.195374 0.0315496 0.000601524
0.195355 0.0315502 0.000601524

0.195374 0.0315496 0.000601524
0.19539 0.0315491 0.000601524

0.195392 0.031549 0.000601524
0.19539 0.0315491 0.000601524

0.19541 0.0315484 0.000601524
0.195392 0.031549 0.000601524

0.195428 0.0315478 0.000601524
0.19541 0.0315484 0.000601524

0.195447 0.0315472 0.000601524
0.195428 0.0315478 0.000601524

0.195465 0.0315467 0.000601524
0.195447 0.0315472 0.000601524

0.195483 0.0315461 0.000601524
0.195465 0.0315467 0.000601524

0.195502 0.0315455 0.000601524
0.195483 0.0315461 0.000601524

0.19552 0.0315449 0.000601524
0.195502 0.0315455 0.000601524

0.195538 0.0315443 0.000601524
0.19552 0.0315449 0.000601524

0.195557 0.0315438 0.000601524
0.195538 0.0315443 0.000601524

0.195575 0.0315432 0.000601524
0.195557 0.0315438 0.000601524

0.195593 0.0315426 0.000601524
0.195575 0.0315432 0.000601524

0.195612 0.031542 0.000601524
0.195593 0.0315426 0.000601524

0.19563 0.0315414 0.000601524
0.195612 0.031542 0.000601524

0.195648 0.0315409 0.000601524
0.19563 0.0315414 0.000601524

0.195667 0.0315403 0.000601524
0.195648 0.0315409 0.000601524

0.195685 0.0315397 0.000601524
0.195667 0.0315403 0.000601524

0.195703 0.0315391 0.000601524
0.195685 0.0315397 0.000601524

0.195721 0.0315384 0.000601524
0.195703 0.0315391 0.000601524

0.19574 0.0315379 0.000601524
0.195721 0.0315384 0.000601524

0.195758 0.0315372 0.000601524
0.19574 0.0315379 0.000601524

0.195776 0.0315366 0.000601524
0.195758 0.0315372 0.000601524

0.195795 0.031536 0.000601524
0.195776 0.0315366 0.000601524

0.195813 0.0315353 0.000601524
0.195795 0.031536 0.000601524

0.195831 0.0315346 0.000601524
0.195813 0.0315353 0.000601524

0.19585 0.031534 0.000601524
0.195831 0.0315346 0.000601524

0.195868 0.0315334 0.000601524
0.19585 0.031534 0.000601524

0.195886 0.0315327 0.000601524
0.195868 0.0315334 0.000601524

0.195905 0.031532 0.000601524
0.195886 0.0315327 0.000601524

0.195923 0.0315314 0.000601524
0.195905 0.031532 0.000601524

0.195923 0.0315314 0.000601524
0.195939 0.0315308 0.000601524

0.195941 0.0315307 0.000601524
0.195939 0.0315308 0.000601524

0.19596 0.03153 0.000601524
0.195941 0.0315307 0.000601524

0.195978 0.0315294 0.000601524
0.19596 0.03153 0.000601524

0.195996 0.0315287 0.000601524
0.195978 0.0315294 0.000601524

0.196014 0.0315281 0.000601524
0.195996 0.0315287 0.000601524

0.196033 0.0315275 0.000601524
0.196014 0.0315281 0.000601524

0.196051 0.0315269 0.000601524
0.196033 0.0315275 0.000601524

0.196069 0.0315262 0.000601524
0.196051 0.0315269 0.000601524

0.196088 0.0315256 0.000601524
0.196069 0.0315262 0.000601524

0.196106 0.031525 0.000601524
0.196088 0.0315256 0.000601524

0.196124 0.0315244 0.000601524
0.196106 0.031525 0.000601524

0.196143 0.0315238 0.000601524
0.196124 0.0315244 0.000601524

0.196161 0.0315232 0.000601524
0.196143 0.0315238 0.000601524

0.196179 0.0315226 0.000601524
0.196161 0.0315232 0.000601524

0.196198 0.031522 0.000601524
0.196179 0.0315226 0.000601524

0.196216 0.0315214 0.000601524
0.196198 0.031522 0.000601524

0.196234 0.0315208 0.000601524
0.196216 0.0315214 0.000601524

0.196252 0.0315203 0.000601524
0.196234 0.0315208 0.000601524

0.196271 0.0315197 0.000601524
0.196252 0.0315203 0.000601524

0.196289 0.0315191 0.000601524
0.196271 0.0315197 0.000601524

0.196307 0.0315185 0.000601524
0.196289 0.0315191 0.000601524

0.196326 0.0315179 0.000601524
0.196307 0.0315185 0.000601524

0.196344 0.0315173 0.000601524
0.196326 0.0315179 0.000601524

0.196362 0.0315167 0.000601524
0.196344 0.0315173 0.000601524

0.196381 0.0315161 0.000601524
0.196362 0.0315167 0.000601524

0.196399 0.0315155 0.000601524
0.196381 0.0315161 0.000601524

0.196417 0.0315149 0.000601524
0.196399 0.0315155 0.000601524

0.196436 0.0315143 0.000601524
0.196417 0.0315149 0.000601524

0.196454 0.0315137 0.000601524
0.196436 0.0315143 0.000601524

0.196472 0.031513 0.000601524
0.196454 0.0315137 0.000601524

0.196472 0.031513 0.000601524
0.196487 0.0315125 0.000601524

0.19649 0.0315123 0.000601524
0.196487 0.0315125 0.000601524

0.196509 0.0315117 0.000601524
0.19649 0.0315123 0.000601524

0.196527 0.031511 0.000601524
0.196509 0.0315117 0.000601524

0.196545 0.0315104 0.000601524
0.196527 0.031511 0.000601524

0.196564 0.0315097 0.000601524
0.196545 0.0315104 0.000601524

0.196582 0.031509 0.000601524
0.196564 0.0315097 0.000601524

0.1966 0.0315084 0.000601524
0.196582 0.031509 0.000601524

0.196619 0.0315077 0.000601524
0.1966 0.0315084 0.000601524

0.196637 0.031507 0.000601524
0.196619 0.0315077 0.000601524

0.196655 0.0315064 0.000601524
0.196637 0.031507 0.000601524

0.196674 0.0315057 0.000601524
0.196655 0.0315064 0.000601524

0.196692 0.0315051 0.000601524
0.196674 0.0315057 0.000601524

0.19671 0.0315045 0.000601524
0.196692 0.0315051 0.000601524

0.196729 0.0315038 0.000601524
0.19671 0.0315045 0.000601524

0.196747 0.0315032 0.000601524
0.196729 0.0315038 0.000601524

0.196765 0.0315026 0.000601524
0.196747 0.0315032 0.000601524

0.196783 0.031502 0.000601524
0.196765 0.0315026 0.000601524

0.196802 0.0315014 0.000601524
0.196783 0.031502 0.000601524

0.19682 0.0315008 0.000601524
0.196802 0.0315014 0.000601524

0.196838 0.0315001 0.000601524
0.19682 0.0315008 0.000601524

0.196857 0.0314996 0.000601524
0.196838 0.0315001 0.000601524

0.196875 0.031499 0.000601524
0.196857 0.0314996 0.000601524

0.196893 0.0314984 0.000601524
0.196875 0.031499 0.000601524

0.196912 0.0314978 0.000601524
0.196893 0.0314984 0.000601524

0.19693 0.0314972 0.000601524
0.196912 0.0314978 0.000601524

0.196948 0.0314966 0.000601524
0.19693 0.0314972 0.000601524

0.196967 0.031496 0.000601524
0.196948 0.0314966 0.000601524

0.196985 0.0314954 0.000601524
0.196967 0.031496 0.000601524

0.197003 0.0314948 0.000601524
0.196985 0.0314954 0.000601524

0.197022 0.0314943 0.000601524
0.197003 0.0314948 0.000601524

0.197022 0.0314943 0.000601524
0.197024 0.0314941 0.000601524

0.19704 0.0314937 0.000601524
0.197024 0.0314941 0.000601524

0.197058 0.031493 0.000601524
0.19704 0.0314937 0.000601524

0.197076 0.0314924 0.000601524
0.197058 0.031493 0.000601524

0.197095 0.0314918 0.000601524
0.197076 0.0314924 0.000601524

0.197113 0.0314911 0.000601524
0.197095 0.0314918 0.000601524

0.197131 0.0314905 0.000601524
0.197113 0.0314911 0.000601524

0.19715 0.0314898 0.000601524
0.197131 0.0314905 0.000601524

0.197168 0.0314892 0.000601524
0.19715 0.0314898 0.000601524

0.197186 0.0314885 0.000601524
0.197168 0.0314892 0.000601524

0.197205 0.0314878 0.000601524
0.197186 0.0314885 0.000601524

0.197223 0.0314872 0.000601524
0.197205 0.0314878 0.000601524

0.197241 0.0314865 0.000601524
0.197223 0.0314872 0.000601524

0.19726 0.0314858 0.000601524
0.197241 0.0314865 0.000601524

0.197278 0.0314851 0.000601524
0.19726 0.0314858 0.000601524

0.197296 0.0314845 0.000601524
0.197278 0.0314851 0.000601524

0.197314 0.0314838 0.000601524
0.197296 0.0314845 0.000601524

0.197333 0.0314831 0.000601524
0.197314 0.0314838 0.000601524

0.197351 0.0314825 0.000601524
0.197333 0.0314831 0.000601524

0.197369 0.0314818 0.000601524
0.197351 0.0314825 0.000601524

0.197388 0.0314812 0.000601524
0.197369 0.0314818 0.000601524

0.197406 0.0314805 0.000601524
0.197388 0.0314812 0.000601524

0.197424 0.0314799 0.000601524
0.197406 0.0314805 0.000601524

0.197443 0.0314793 0.000601524
0.197424 0.0314799 0.000601524

0.197461 0.0314787 0.000601524
0.197443 0.0314793 0.000601524

0.197479 0.031478 0.000601524
0.197461 0.0314787 0.000601524

0.197498 0.0314774 0.000601524
0.197479 0.031478 0.000601524

0.197516 0.0314768 0.000601524
0.197498 0.0314774 0.000601524

0.197534 0.0314763 0.000601524
0.197516 0.0314768 0.000601524

0.197534 0.0314763 0.000601524
0.197547 0.0314758 0.000601524

0.197552 0.0314756 0.000601524
0.197547 0.0314758 0.000601524

0.197571 0.031475 0.000601524
0.197552 0.0314756 0.000601524

0.197589 0.0314744 0.000601524
0.197571 0.031475 0.000601524

0.197607 0.0314739 0.000601524
0.197589 0.0314744 0.000601524

0.197626 0.0314733 0.000601524
0.197607 0.0314739 0.000601524

0.197644 0.0314726 0.000601524
0.197626 0.0314733 0.000601524

0.197662 0.0314721 0.000601524
0.197644 0.0314726 0.000601524

0.197681 0.0314714 0.000601524
0.197662 0.0314721 0.000601524

0.197699 0.0314708 0.000601524
0.197681 0.0314714 0.000601524

0.197717 0.0314702 0.000601524
0.197699 0.0314708 0.000601524

0.197736 0.0314696 0.000601524
0.197717 0.0314702 0.000601524

0.197754 0.0314689 0.000601524
0.197736 0.0314696 0.000601524

0.197772 0.0314683 0.000601524
0.197754 0.0314689 0.000601524

0.197791 0.0314676 0.000601524
0.197772 0.0314683 0.000601524

0.197809 0.031467 0.000601524
0.197791 0.0314676 0.000601524

0.197827 0.0314663 0.000601524
0.197809 0.031467 0.000601524

0.197845 0.0314656 0.000601524
0.197827 0.0314663 0.000601524

0.197864 0.031465 0.000601524
0.197845 0.0314656 0.000601524

0.197882 0.0314643 0.000601524
0.197864 0.031465 0.000601524

0.1979 0.0314636 0.000601524
0.197882 0.0314643 0.000601524

0.197919 0.0314629 0.000601524
0.1979 0.0314636 0.000601524

0.197937 0.0314622 0.000601524
0.197919 0.0314629 0.000601524

0.197955 0.0314616 0.000601524
0.197937 0.0314622 0.000601524

0.197974 0.0314609 0.000601524
0.197955 0.0314616 0.000601524

0.197992 0.0314602 0.000601524
0.197974 0.0314609 0.000601524

0.19801 0.0314596 0.000601524
0.197992 0.0314602 0.000601524

0.198029 0.0314589 0.000601524
0.19801 0.0314596 0.000601524

0.198047 0.0314583 0.000601524
0.198029 0.0314589 0.000601524

0.198065 0.0314576 0.000601524
0.198047 0.0314583 0.000601524

0.198065 0.0314576 0.000601524
0.198068 0.0314575 0.000601524

0.198084 0.031457 0.000601524
0.198068 0.0314575 0.000601524

0.198102 0.0314563 0.000601524
0.198084 0.031457 0.000601524

0.19812 0.0314557 0.000601524
0.198102 0.0314563 0.000601524

0.198138 0.0314551 0.000601524
0.19812 0.0314557 0.000601524

0.198157 0.0314545 0.000601524
0.198138 0.0314551 0.000601524

0.198175 0.0314539 0.000601524
0.198157 0.0314545 0.000601524

0.198193 0.0314532 0.000601524
0.198175 0.0314539 0.000601524

0.198212 0.0314527 0.000601524
0.198193 0.0314532 0.000601524

0.19823 0.031452 0.000601524
0.198212 0.0314527 0.000601524

0.198248 0.0314514 0.000601524
0.19823 0.031452 0.000601524

0.198267 0.0314508 0.000601524
0.198248 0.0314514 0.000601524

0.198285 0.0314502 0.000601524
0.198267 0.0314508 0.000601524

0.198303 0.0314496 0.000601524
0.198285 0.0314502 0.000601524

0.198322 0.031449 0.000601524
0.198303 0.0314496 0.000601524

0.19834 0.0314483 0.000601524
0.198322 0.031449 0.000601524

0.198358 0.0314477 0.000601524
0.19834 0.0314483 0.000601524

0.198376 0.0314471 0.000601524
0.198358 0.0314477 0.000601524

0.198395 0.0314465 0.000601524
0.198376 0.0314471 0.000601524

0.198413 0.0314458 0.000601524
0.198395 0.0314465 0.000601524

0.198431 0.0314451 0.000601524
0.198413 0.0314458 0.000601524

0.19845 0.0314444 0.000601524
0.198431 0.0314451 0.000601524

0.198468 0.0314438 0.000601524
0.19845 0.0314444 0.000601524

0.198486 0.0314431 0.000601524
0.198468 0.0314438 0.000601524

0.198505 0.0314424 0.000601524
0.198486 0.0314431 0.000601524

0.198523 0.0314417 0.000601524
0.198505 0.0314424 0.000601524

0.198541 0.0314411 0.000601524
0.198523 0.0314417 0.000601524

0.19856 0.0314404 0.000601524
0.198541 0.0314411 0.000601524

0.198578 0.0314397 0.000601524
0.19856 0.0314404 0.000601524

0.198578 0.0314397 0.000601524
0.198591 0.0314392 0.000601524

0.198596 0.031439 0.000601524
0.198591 0.0314392 0.000601524

0.198615 0.0314383 0.000601524
0.198596 0.031439 0.000601524

0.198633 0.0314377 0.000601524
0.198615 0.0314383 0.000601524

0.198651 0.031437 0.000601524
0.198633 0.0314377 0.000601524

0.198669 0.0314363 0.000601524
0.198651 0.031437 0.000601524

0.198688 0.0314356 0.000601524
0.198669 0.0314363 0.000601524

0.198706 0.031435 0.000601524
0.198688 0.0314356 0.000601524

0.198724 0.0314344 0.000601524
0.198706 0.031435 0.000601524

0.198743 0.0314337 0.000601524
0.198724 0.0314344 0.000601524

0.198761 0.0314331 0.000601524
0.198743 0.0314337 0.000601524

0.198779 0.0314325 0.000601524
0.198761 0.0314331 0.000601524

0.198798 0.0314318 0.000601524
0.198779 0.0314325 0.000601524

0.198816 0.0314312 0.000601524
0.198798 0.0314318 0.000601524

0.198834 0.0314306 0.000601524
0.198816 0.0314312 0.000601524

0.198853 0.0314299 0.000601524
0.198834 0.0314306 0.000601524

0.198871 0.0314294 0.000601524
0.198853 0.0314299 0.000601524

0.198889 0.0314287 0.000601524
0.198871 0.0314294 0.000601524

0.198907 0.0314281 0.000601524
0.198889 0.0314287 0.000601524

0.198926 0.0314275 0.000601524
0.198907 0.0314281 0.000601524

0.198944 0.0314268 0.000601524
0.198926 0.0314275 0.000601524

0.198962 0.0314262 0.000601524
0.198944 0.0314268 0.000601524

0.198981 0.0314256 0.000601524
0.198962 0.0314262 0.000601524

0.198999 0.0314249 0.000601524
0.198981 0.0314256 0.000601524

0.199017 0.0314243 0.000601524
0.198999 0.0314249 0.000601524

0.199036 0.0314236 0.000601524
0.199017 0.0314243 0.000601524

0.199054 0.031423 0.000601524
0.199036 0.0314236 0.000601524

0.199072 0.0314223 0.000601524
0.199054 0.031423 0.000601524

0.199091 0.0314216 0.000601524
0.199072 0.0314223 0.000601524

0.199109 0.031421 0.000601524
0.199091 0.0314216 0.000601524

0.199109 0.031421 0.000601524
0.199111 0.0314209 0.000601524

0.199127 0.0314203 0.000601524
0.199111 0.0314209 0.000601524

0.199146 0.0314196 0.000601524
0.199127 0.0314203 0.000601524

0.199164 0.0314189 0.000601524
0.199146 0.0314196 0.000601524

0.199182 0.0314182 0.000601524
0.199164 0.0314189 0.000601524

0.1992 0.0314176 0.000601524
0.199182 0.0314182 0.000601524

0.199219 0.0314169 0.000601524
0.1992 0.0314176 0.000601524

0.199237 0.0314162 0.000601524
0.199219 0.0314169 0.000601524

0.199255 0.0314155 0.000601524
0.199237 0.0314162 0.000601524

0.199274 0.0314148 0.000601524
0.199255 0.0314155 0.000601524

0.199292 0.0314141 0.000601524
0.199274 0.0314148 0.000601524

0.19931 0.0314135 0.000601524
0.199292 0.0314141 0.000601524

0.199329 0.0314128 0.000601524
0.19931 0.0314135 0.000601524

0.199347 0.0314121 0.000601524
0.199329 0.0314128 0.000601524

0.199365 0.0314115 0.000601524
0.199347 0.0314121 0.000601524

0.199384 0.0314108 0.000601524
0.199365 0.0314115 0.000601524

0.199402 0.0314102 0.000601524
0.199384 0.0314108 0.000601524

0.19942 0.0314096 0.000601524
0.199402 0.0314102 0.000601524

0.199438 0.0314089 0.000601524
0.19942 0.0314096 0.000601524

0.199457 0.0314083 0.000601524
0.199438 0.0314089 0.000601524

0.199475 0.0314077 0.000601524
0.199457 0.0314083 0.000601524

0.199493 0.0314071 0.000601524
0.199475 0.0314077 0.000601524

0.199512 0.0314064 0.000601524
0.199493 0.0314071 0.000601524

0.19953 0.0314058 0.000601524
0.199512 0.0314064 0.000601524

0.199548 0.0314052 0.000601524
0.19953 0.0314058 0.000601524

0.199567 0.0314045 0.000601524
0.199548 0.0314052 0.000601524

0.199585 0.0314039 0.000601524
0.199567 0.0314045 0.000601524

0.199603 0.0314033 0.000601524
0.199585 0.0314039 0.000601524

0.199622 0.0314026 0.000601524
0.199603 0.0314033 0.000601524

0.199622 0.0314026 0.000601524
0.199622 0.0314026 0.000601524

0.19964 0.031402 0.000601524
0.199622 0.0314026 0.000601524

0.199658 0.0314013 0.000601524
0.19964 0.031402 0.000601524

0.199677 0.0314006 0.000601524
0.199658 0.0314013 0.000601524

0.199695 0.0314 0.000601524
0.199677 0.0314006 0.000601524

0.199713 0.0313993 0.000601524
0.199695 0.0314 0.000601524

0.199731 0.0313987 0.000601524
0.199713 0.0313993 0.000601524

0.19975 0.031398 0.000601524
0.199731 0.0313987 0.000601524

0.199768 0.0313973 0.000601524
0.19975 0.031398 0.000601524

0.199786 0.0313966 0.000601524
0.199768 0.0313973 0.000601524

0.199805 0.0313959 0.000601524
0.199786 0.0313966 0.000601524

0.199823 0.0313952 0.000601524
0.199805 0.0313959 0.000601524

0.199841 0.0313945 0.000601524
0.199823 0.0313952 0.000601524

0.19986 0.0313938 0.000601524
0.199841 0.0313945 0.000601524

0.199878 0.0313931 0.000601524
0.19986 0.0313938 0.000601524

0.199896 0.0313925 0.000601524
