

0.512732 0.00223141 0.000601524
0.512714 0.00223163 0.000601524

0.51275 0.00223118 0.000601524
0.512732 0.00223141 0.000601524

0.512768 0.00223098 0.000601524
0.51275 0.00223118 0.000601524

0.512787 0.00223077 0.000601524
0.512768 0.00223098 0.000601524

0.512805 0.00223055 0.000601524
0.512787 0.00223077 0.000601524

0.512823 0.00223037 0.000601524
0.512805 0.00223055 0.000601524

0.512842 0.00223014 0.000601524
0.512823 0.00223037 0.000601524

0.51286 0.00222994 0.000601524
0.512842 0.00223014 0.000601524

0.512878 0.00222973 0.000601524
0.51286 0.00222994 0.000601524

0.512897 0.00222956 0.000601524
0.512878 0.00222973 0.000601524

0.512915 0.00222937 0.000601524
0.512897 0.00222956 0.000601524

0.512933 0.00222917 0.000601524
0.512915 0.00222937 0.000601524

0.512952 0.00222896 0.000601524
0.512933 0.00222917 0.000601524

0.51297 0.00222878 0.000601524
0.512952 0.00222896 0.000601524

0.512988 0.00222857 0.000601524
0.51297 0.00222878 0.000601524

0.513007 0.0022284 0.000601524
0.512988 0.00222857 0.000601524

0.513025 0.0022282 0.000601524
0.513007 0.0022284 0.000601524

0.513043 0.00222801 0.000601524
0.513025 0.0022282 0.000601524

0.513062 0.00222784 0.000601524
0.513043 0.00222801 0.000601524

0.51308 0.00222765 0.000601524
0.513062 0.00222784 0.000601524

0.513098 0.00222748 0.000601524
0.51308 0.00222765 0.000601524

0.513116 0.00222731 0.000601524
0.513098 0.00222748 0.000601524

0.513135 0.00222712 0.000601524
0.513116 0.00222731 0.000601524

0.513153 0.00222693 0.000601524
0.513135 0.00222712 0.000601524

0.513171 0.00222676 0.000601524
0.513153 0.00222693 0.000601524

0.51319 0.00222659 0.000601524
0.513171 0.00222676 0.000601524

0.513208 0.00222642 0.000601524
0.51319 0.00222659 0.000601524

0.513226 0.00222625 0.000601524
0.513208 0.00222642 0.000601524

0.513245 0.0022261 0.000601524
0.513226 0.00222625 0.000601524

0.513263 0.00222593 0.000601524
0.513245 0.0022261 0.000601524

0.513281 0.00222575 0.000601524
0.513263 0.00222593 0.000601524

0.513299 0.00222558 0.000601524
0.513281 0.00222575 0.000601524

0.513318 0.00222543 0.000601524
0.513299 0.00222558 0.000601524

0.513336 0.00222526 0.000601524
0.513318 0.00222543 0.000601524

0.513354 0.00222511 0.000601524
0.513336 0.00222526 0.000601524

0.513373 0.00222493 0.000601524
0.513354 0.00222511 0.000601524

0.513391 0.00222482 0.000601524
0.513373 0.00222493 0.000601524

0.513409 0.00222463 0.000601524
0.513391 0.00222482 0.000601524

0.513428 0.00222449 0.000601524
0.513409 0.00222463 0.000601524

0.513446 0.00222434 0.000601524
0.513428 0.00222449 0.000601524

0.513464 0.00222417 0.000601524
0.513446 0.00222434 0.000601524

0.513483 0.00222405 0.000601524
0.513464 0.00222417 0.000601524

0.513501 0.00222386 0.000601524
0.513483 0.00222405 0.000601524

0.513519 0.00222372 0.000601524
0.513501 0.00222386 0.000601524

0.513538 0.00222357 0.000601524
0.513519 0.00222372 0.000601524

0.513556 0.00222345 0.000601524
0.513538 0.00222357 0.000601524

0.513574 0.0022233 0.000601524
0.513556 0.00222345 0.000601524

0.513593 0.00222314 0.000601524
0.513574 0.0022233 0.000601524

0.513611 0.002223 0.000601524
0.513593 0.00222314 0.000601524

0.513629 0.00222287 0.000601524
0.513611 0.002223 0.000601524

0.513647 0.00222273 0.000601524
0.513629 0.00222287 0.000601524

0.513666 0.00222258 0.000601524
0.513647 0.00222273 0.000601524

0.513684 0.00222242 0.000601524
0.513666 0.00222258 0.000601524

0.513702 0.0022223 0.000601524
0.513684 0.00222242 0.000601524

0.513721 0.00222215 0.000601524
0.513702 0.0022223 0.000601524

0.513739 0.00222203 0.000601524
0.513721 0.00222215 0.000601524

0.513757 0.00222191 0.000601524
0.513739 0.00222203 0.000601524

0.513776 0.00222179 0.000601524
0.513757 0.00222191 0.000601524

0.513794 0.00222164 0.000601524
0.513776 0.00222179 0.000601524

0.513812 0.00222152 0.000601524
0.513794 0.00222164 0.000601524

0.513831 0.00222138 0.000601524
0.513812 0.00222152 0.000601524

0.513849 0.00222126 0.000601524
0.513831 0.00222138 0.000601524

0.513867 0.00222111 0.000601524
0.513849 0.00222126 0.000601524

0.513885 0.00222099 0.000601524
0.513867 0.00222111 0.000601524

0.513904 0.00222087 0.000601524
0.513885 0.00222099 0.000601524

0.513922 0.00222075 0.000601524
0.513904 0.00222087 0.000601524

0.51394 0.00222061 0.000601524
0.513922 0.00222075 0.000601524

0.513959 0.00222049 0.000601524
0.51394 0.00222061 0.000601524

0.513977 0.00222038 0.000601524
0.513959 0.00222049 0.000601524

0.513995 0.00222026 0.000601524
0.513977 0.00222038 0.000601524

0.514014 0.00222012 0.000601524
0.513995 0.00222026 0.000601524

0.514032 0.00222003 0.000601524
0.514014 0.00222012 0.000601524

0.51405 0.0022199 0.000601524
0.514032 0.00222003 0.000601524

0.514069 0.00221978 0.000601524
0.51405 0.0022199 0.000601524

0.514087 0.00221966 0.000601524
0.514069 0.00221978 0.000601524

0.514105 0.00221954 0.000601524
0.514087 0.00221966 0.000601524

0.514123 0.00221944 0.000601524
0.514105 0.00221954 0.000601524

0.514142 0.00221933 0.000601524
0.514123 0.00221944 0.000601524

0.51416 0.00221921 0.000601524
0.514142 0.00221933 0.000601524

0.514178 0.00221908 0.000601524
0.51416 0.00221921 0.000601524

0.514197 0.00221896 0.000601524
0.514178 0.00221908 0.000601524

0.514215 0.00221886 0.000601524
0.514197 0.00221896 0.000601524

0.514233 0.00221877 0.000601524
0.514215 0.00221886 0.000601524

0.514252 0.00221863 0.000601524
0.514233 0.00221877 0.000601524

0.51427 0.00221855 0.000601524
0.514252 0.00221863 0.000601524

0.514288 0.00221845 0.000601524
0.51427 0.00221855 0.000601524

0.514307 0.00221831 0.000601524
0.514288 0.00221845 0.000601524

0.514325 0.00221819 0.000601524
0.514307 0.00221831 0.000601524

0.514343 0.00221809 0.000601524
0.514325 0.00221819 0.000601524

0.514362 0.002218 0.000601524
0.514343 0.00221809 0.000601524

0.51438 0.00221786 0.000601524
0.514362 0.002218 0.000601524

0.514398 0.00221778 0.000601524
0.51438 0.00221786 0.000601524

0.514416 0.00221768 0.000601524
0.514398 0.00221778 0.000601524

0.514435 0.00221757 0.000601524
0.514416 0.00221768 0.000601524

0.514453 0.00221747 0.000601524
0.514435 0.00221757 0.000601524

0.514471 0.00221735 0.000601524
0.514453 0.00221747 0.000601524

0.51449 0.00221725 0.000601524
0.514471 0.00221735 0.000601524

0.514508 0.00221715 0.000601524
0.51449 0.00221725 0.000601524

0.514526 0.00221705 0.000601524
0.514508 0.00221715 0.000601524

0.514545 0.00221696 0.000601524
0.514526 0.00221705 0.000601524

0.514563 0.00221686 0.000601524
0.514545 0.00221696 0.000601524

0.514581 0.00221675 0.000601524
0.514563 0.00221686 0.000601524

0.5146 0.00221665 0.000601524
0.514581 0.00221675 0.000601524

0.514618 0.00221658 0.000601524
0.5146 0.00221665 0.000601524

0.514636 0.00221646 0.000601524
0.514618 0.00221658 0.000601524

0.514654 0.00221638 0.000601524
0.514636 0.00221646 0.000601524

0.514673 0.00221629 0.000601524
0.514654 0.00221638 0.000601524

0.514691 0.00221619 0.000601524
0.514673 0.00221629 0.000601524

0.514709 0.00221609 0.000601524
0.514691 0.00221619 0.000601524

0.514728 0.00221599 0.000601524
0.514709 0.00221609 0.000601524

0.514746 0.00221592 0.000601524
0.514728 0.00221599 0.000601524

0.514764 0.00221582 0.000601524
0.514746 0.00221592 0.000601524

0.514783 0.00221571 0.000601524
0.514764 0.00221582 0.000601524

0.514801 0.00221561 0.000601524
0.514783 0.00221571 0.000601524

0.514801 0.00221561 0.000601524
0.514809 0.00221559 0.000601524

0.514819 0.00221554 0.000601524
0.514809 0.00221559 0.000601524

0.514838 0.00221544 0.000601524
0.514819 0.00221554 0.000601524

0.514856 0.00221537 0.000601524
0.514838 0.00221544 0.000601524

0.514874 0.00221527 0.000601524
0.514856 0.00221537 0.000601524

0.514893 0.00221517 0.000601524
0.514874 0.00221527 0.000601524

0.514911 0.0022151 0.000601524
0.514893 0.00221517 0.000601524

0.514929 0.002215 0.000601524
0.514911 0.0022151 0.000601524

0.514947 0.00221489 0.000601524
0.514929 0.002215 0.000601524

0.514966 0.00221483 0.000601524
0.514947 0.00221489 0.000601524

0.514984 0.00221472 0.000601524
0.514966 0.00221483 0.000601524

0.515002 0.00221465 0.000601524
0.514984 0.00221472 0.000601524

0.515021 0.00221457 0.000601524
0.515002 0.00221465 0.000601524

0.515039 0.00221448 0.000601524
0.515021 0.00221457 0.000601524

0.515057 0.0022144 0.000601524
0.515039 0.00221448 0.000601524

0.515076 0.00221433 0.000601524
0.515057 0.0022144 0.000601524

0.515094 0.00221423 0.000601524
0.515076 0.00221433 0.000601524

0.515112 0.00221413 0.000601524
0.515094 0.00221423 0.000601524

0.515131 0.00221407 0.000601524
0.515112 0.00221413 0.000601524

0.515149 0.00221399 0.000601524
0.515131 0.00221407 0.000601524

0.515167 0.0022139 0.000601524
0.515149 0.00221399 0.000601524

0.515185 0.0022138 0.000601524
0.515167 0.0022139 0.000601524

0.515204 0.00221375 0.000601524
0.515185 0.0022138 0.000601524

0.515222 0.00221366 0.000601524
0.515204 0.00221375 0.000601524

0.51524 0.00221358 0.000601524
0.515222 0.00221366 0.000601524

0.515259 0.00221349 0.000601524
0.51524 0.00221358 0.000601524

0.515277 0.00221344 0.000601524
0.515259 0.00221349 0.000601524

0.515295 0.00221336 0.000601524
0.515277 0.00221344 0.000601524

0.515314 0.00221325 0.000601524
0.515295 0.00221336 0.000601524

0.515332 0.00221319 0.000601524
0.515314 0.00221325 0.000601524

0.51535 0.00221312 0.000601524
0.515332 0.00221319 0.000601524

0.515369 0.00221303 0.000601524
0.51535 0.00221312 0.000601524

0.515387 0.00221296 0.000601524
0.515369 0.00221303 0.000601524

0.515405 0.0022129 0.000601524
0.515387 0.00221296 0.000601524

0.515424 0.00221281 0.000601524
0.515405 0.0022129 0.000601524

0.515442 0.00221274 0.000601524
0.515424 0.00221281 0.000601524

0.51546 0.00221267 0.000601524
0.515442 0.00221274 0.000601524

0.515478 0.00221259 0.000601524
0.51546 0.00221267 0.000601524

0.515497 0.00221252 0.000601524
0.515478 0.00221259 0.000601524

0.515515 0.00221245 0.000601524
0.515497 0.00221252 0.000601524

0.515533 0.00221237 0.000601524
0.515515 0.00221245 0.000601524

0.515552 0.0022123 0.000601524
0.515533 0.00221237 0.000601524

0.51557 0.00221225 0.000601524
0.515552 0.0022123 0.000601524

0.515588 0.00221218 0.000601524
0.51557 0.00221225 0.000601524

0.515607 0.00221209 0.000601524
0.515588 0.00221218 0.000601524

0.515625 0.00221202 0.000601524
0.515607 0.00221209 0.000601524

0.515643 0.00221197 0.000601524
0.515625 0.00221202 0.000601524

0.515662 0.00221191 0.000601524
0.515643 0.00221197 0.000601524

0.51568 0.00221182 0.000601524
0.515662 0.00221191 0.000601524

0.515698 0.00221177 0.000601524
0.51568 0.00221182 0.000601524

0.515716 0.0022117 0.000601524
0.515698 0.00221177 0.000601524

0.515735 0.00221163 0.000601524
0.515716 0.0022117 0.000601524

0.515753 0.00221158 0.000601524
0.515735 0.00221163 0.000601524

0.515771 0.0022115 0.000601524
0.515753 0.00221158 0.000601524

0.51579 0.00221146 0.000601524
0.515771 0.0022115 0.000601524

0.515808 0.00221138 0.000601524
0.51579 0.00221146 0.000601524

0.515826 0.00221131 0.000601524
0.515808 0.00221138 0.000601524

0.515845 0.00221126 0.000601524
0.515826 0.00221131 0.000601524

0.515863 0.00221119 0.000601524
0.515845 0.00221126 0.000601524

0.515881 0.00221114 0.000601524
0.515863 0.00221119 0.000601524

0.5159 0.00221105 0.000601524
0.515881 0.00221114 0.000601524

0.515918 0.002211 0.000601524
0.5159 0.00221105 0.000601524

0.515936 0.00221093 0.000601524
0.515918 0.002211 0.000601524

0.515955 0.00221088 0.000601524
0.515936 0.00221093 0.000601524

0.515973 0.00221081 0.000601524
0.515955 0.00221088 0.000601524

0.515991 0.00221076 0.000601524
0.515973 0.00221081 0.000601524

0.516009 0.00221069 0.000601524
0.515991 0.00221076 0.000601524

0.516028 0.00221064 0.000601524
0.516009 0.00221069 0.000601524

0.516046 0.00221056 0.000601524
0.516028 0.00221064 0.000601524

0.516064 0.0022105 0.000601524
0.516046 0.00221056 0.000601524

0.516083 0.00221045 0.000601524
0.516064 0.0022105 0.000601524

0.516101 0.00221039 0.000601524
0.516083 0.00221045 0.000601524

0.516119 0.00221033 0.000601524
0.516101 0.00221039 0.000601524

0.516138 0.00221028 0.000601524
0.516119 0.00221033 0.000601524

0.516156 0.00221021 0.000601524
0.516138 0.00221028 0.000601524

0.516174 0.00221016 0.000601524
0.516156 0.00221021 0.000601524

0.516193 0.00221009 0.000601524
0.516174 0.00221016 0.000601524

0.516211 0.00221004 0.000601524
0.516193 0.00221009 0.000601524

0.516229 0.00220999 0.000601524
0.516211 0.00221004 0.000601524

0.516247 0.00220992 0.000601524
0.516229 0.00220999 0.000601524

0.516266 0.00220987 0.000601524
0.516247 0.00220992 0.000601524

0.516284 0.00220982 0.000601524
0.516266 0.00220987 0.000601524

0.516302 0.00220977 0.000601524
0.516284 0.00220982 0.000601524

0.516321 0.0022097 0.000601524
0.516302 0.00220977 0.000601524

0.516339 0.00220965 0.000601524
0.516321 0.0022097 0.000601524

0.516357 0.00220957 0.000601524
0.516339 0.00220965 0.000601524

0.516376 0.00220951 0.000601524
0.516357 0.00220957 0.000601524

0.516394 0.00220946 0.000601524
0.516376 0.00220951 0.000601524

0.516412 0.00220943 0.000601524
0.516394 0.00220946 0.000601524

0.516431 0.00220938 0.000601524
0.516412 0.00220943 0.000601524

0.516449 0.00220933 0.000601524
0.516431 0.00220938 0.000601524

0.516467 0.00220924 0.000601524
0.516449 0.00220933 0.000601524

0.516486 0.00220919 0.000601524
0.516467 0.00220924 0.000601524

0.516504 0.00220912 0.000601524
0.516486 0.00220919 0.000601524

0.516522 0.00220907 0.000601524
0.516504 0.00220912 0.000601524

0.51654 0.00220902 0.000601524
0.516522 0.00220907 0.000601524

0.516559 0.00220897 0.000601524
0.51654 0.00220902 0.000601524

0.516577 0.00220893 0.000601524
0.516559 0.00220897 0.000601524

0.516595 0.00220888 0.000601524
0.516577 0.00220893 0.000601524

0.516614 0.0022088 0.000601524
0.516595 0.00220888 0.000601524

0.516632 0.00220875 0.000601524
0.516614 0.0022088 0.000601524

0.51665 0.00220869 0.000601524
0.516632 0.00220875 0.000601524

0.516669 0.00220866 0.000601524
0.51665 0.00220869 0.000601524

0.516687 0.00220861 0.000601524
0.516669 0.00220866 0.000601524

0.516705 0.00220856 0.000601524
0.516687 0.00220861 0.000601524

0.516724 0.00220847 0.000601524
0.516705 0.00220856 0.000601524

0.516742 0.00220842 0.000601524
0.516724 0.00220847 0.000601524

0.51676 0.00220839 0.000601524
0.516742 0.00220842 0.000601524

0.516779 0.00220834 0.000601524
0.51676 0.00220839 0.000601524

0.516797 0.00220828 0.000601524
0.516779 0.00220834 0.000601524

0.516815 0.00220823 0.000601524
0.516797 0.00220828 0.000601524

0.516833 0.00220817 0.000601524
0.516815 0.00220823 0.000601524

0.516852 0.00220811 0.000601524
0.516833 0.00220817 0.000601524

0.51687 0.00220806 0.000601524
0.516852 0.00220811 0.000601524

0.516888 0.00220801 0.000601524
0.51687 0.00220806 0.000601524

0.516907 0.00220796 0.000601524
0.516888 0.00220801 0.000601524

0.516925 0.00220791 0.000601524
0.516907 0.00220796 0.000601524

0.516943 0.00220784 0.000601524
0.516925 0.00220791 0.000601524

0.516962 0.00220779 0.000601524
0.516943 0.00220784 0.000601524

0.51698 0.00220776 0.000601524
0.516962 0.00220779 0.000601524

0.516998 0.0022077 0.000601524
0.51698 0.00220776 0.000601524

0.517017 0.00220764 0.000601524
0.516998 0.0022077 0.000601524

0.517035 0.00220758 0.000601524
0.517017 0.00220764 0.000601524

0.517053 0.00220753 0.000601524
0.517035 0.00220758 0.000601524

0.517071 0.00220752 0.000601524
0.517053 0.00220753 0.000601524

0.51709 0.00220747 0.000601524
0.517071 0.00220752 0.000601524

0.517108 0.0022074 0.000601524
0.51709 0.00220747 0.000601524

0.517126 0.00220735 0.000601524
0.517108 0.0022074 0.000601524

0.517145 0.00220731 0.000601524
0.517126 0.00220735 0.000601524

0.517163 0.00220726 0.000601524
0.517145 0.00220731 0.000601524

0.517181 0.00220719 0.000601524
0.517163 0.00220726 0.000601524

0.5172 0.00220717 0.000601524
0.517181 0.00220719 0.000601524

0.517218 0.00220712 0.000601524
0.5172 0.00220717 0.000601524

0.517236 0.00220707 0.000601524
0.517218 0.00220712 0.000601524

0.517255 0.00220702 0.000601524
0.517236 0.00220707 0.000601524

0.517273 0.00220697 0.000601524
0.517255 0.00220702 0.000601524

0.517291 0.00220692 0.000601524
0.517273 0.00220697 0.000601524

0.51731 0.00220687 0.000601524
0.517291 0.00220692 0.000601524

0.517328 0.00220682 0.000601524
0.51731 0.00220687 0.000601524

0.517346 0.00220676 0.000601524
0.517328 0.00220682 0.000601524

0.517364 0.00220675 0.000601524
0.517346 0.00220676 0.000601524

0.517383 0.0022067 0.000601524
0.517364 0.00220675 0.000601524

0.517401 0.00220663 0.000601524
0.517383 0.0022067 0.000601524

0.517419 0.00220659 0.000601524
0.517401 0.00220663 0.000601524

0.517438 0.00220654 0.000601524
0.517419 0.00220659 0.000601524

0.517456 0.00220649 0.000601524
0.517438 0.00220654 0.000601524

0.517474 0.00220644 0.000601524
0.517456 0.00220649 0.000601524

0.517493 0.00220642 0.000601524
0.517474 0.00220644 0.000601524

0.517511 0.00220637 0.000601524
0.517493 0.00220642 0.000601524

0.517529 0.0022063 0.000601524
0.517511 0.00220637 0.000601524

0.517548 0.00220627 0.000601524
0.517529 0.0022063 0.000601524

0.517566 0.00220622 0.000601524
0.517548 0.00220627 0.000601524

0.517584 0.00220617 0.000601524
0.517566 0.00220622 0.000601524

0.517603 0.00220613 0.000601524
0.517584 0.00220617 0.000601524

0.517621 0.0022061 0.000601524
0.517603 0.00220613 0.000601524

0.517639 0.00220605 0.000601524
0.517621 0.0022061 0.000601524

0.517657 0.002206 0.000601524
0.517639 0.00220605 0.000601524

0.517676 0.00220595 0.000601524
0.517657 0.002206 0.000601524

0.517694 0.00220589 0.000601524
0.517676 0.00220595 0.000601524

0.517712 0.00220586 0.000601524
0.517694 0.00220589 0.000601524

0.517731 0.00220581 0.000601524
0.517712 0.00220586 0.000601524

0.517749 0.00220577 0.000601524
0.517731 0.00220581 0.000601524

0.517767 0.00220572 0.000601524
0.517749 0.00220577 0.000601524

0.517786 0.00220567 0.000601524
0.517767 0.00220572 0.000601524

0.517804 0.00220564 0.000601524
0.517786 0.00220567 0.000601524

0.517822 0.00220559 0.000601524
0.517804 0.00220564 0.000601524

0.517841 0.00220555 0.000601524
0.517822 0.00220559 0.000601524

0.517859 0.0022055 0.000601524
0.517841 0.00220555 0.000601524

0.517877 0.00220545 0.000601524
0.517859 0.0022055 0.000601524

0.517895 0.0022054 0.000601524
0.517877 0.00220545 0.000601524

0.517914 0.00220538 0.000601524
0.517895 0.0022054 0.000601524

0.517932 0.00220533 0.000601524
0.517914 0.00220538 0.000601524

0.51795 0.00220528 0.000601524
0.517932 0.00220533 0.000601524

0.517969 0.00220526 0.000601524
0.51795 0.00220528 0.000601524

0.517987 0.00220521 0.000601524
0.517969 0.00220526 0.000601524

0.518005 0.00220516 0.000601524
0.517987 0.00220521 0.000601524

0.518024 0.00220511 0.000601524
0.518005 0.00220516 0.000601524

0.518042 0.00220509 0.000601524
0.518024 0.00220511 0.000601524

0.51806 0.00220501 0.000601524
0.518042 0.00220509 0.000601524

0.518079 0.00220499 0.000601524
0.51806 0.00220501 0.000601524

0.518097 0.00220495 0.000601524
0.518079 0.00220499 0.000601524

0.518115 0.00220489 0.000601524
0.518097 0.00220495 0.000601524

0.518133 0.00220487 0.000601524
0.518115 0.00220489 0.000601524

0.518152 0.00220482 0.000601524
0.518133 0.00220487 0.000601524

0.51817 0.00220477 0.000601524
0.518152 0.00220482 0.000601524

0.518188 0.00220473 0.000601524
0.51817 0.00220477 0.000601524

0.518207 0.00220468 0.000601524
0.518188 0.00220473 0.000601524

0.518225 0.00220465 0.000601524
0.518207 0.00220468 0.000601524

0.518243 0.0022046 0.000601524
0.518225 0.00220465 0.000601524

0.518262 0.00220456 0.000601524
0.518243 0.0022046 0.000601524

0.51828 0.00220451 0.000601524
0.518262 0.00220456 0.000601524

0.518298 0.00220446 0.000601524
0.51828 0.00220451 0.000601524

0.518317 0.00220444 0.000601524
0.518298 0.00220446 0.000601524

0.518335 0.00220439 0.000601524
0.518317 0.00220444 0.000601524

0.518353 0.00220434 0.000601524
0.518335 0.00220439 0.000601524

0.518372 0.00220432 0.000601524
0.518353 0.00220434 0.000601524

0.51839 0.00220427 0.000601524
0.518372 0.00220432 0.000601524

0.518408 0.00220422 0.000601524
0.51839 0.00220427 0.000601524

0.518426 0.00220417 0.000601524
0.518408 0.00220422 0.000601524

0.518445 0.00220414 0.000601524
0.518426 0.00220417 0.000601524

0.518463 0.0022041 0.000601524
0.518445 0.00220414 0.000601524

0.518481 0.00220405 0.000601524
0.518463 0.0022041 0.000601524

0.5185 0.00220402 0.000601524
0.518481 0.00220405 0.000601524

0.518518 0.002204 0.000601524
0.5185 0.00220402 0.000601524

0.518536 0.00220395 0.000601524
0.518518 0.002204 0.000601524

0.518555 0.0022039 0.000601524
0.518536 0.00220395 0.000601524

0.518573 0.00220384 0.000601524
0.518555 0.0022039 0.000601524

0.518591 0.00220383 0.000601524
0.518573 0.00220384 0.000601524

0.51861 0.00220379 0.000601524
0.518591 0.00220383 0.000601524

0.518628 0.00220374 0.000601524
0.51861 0.00220379 0.000601524

0.518646 0.00220369 0.000601524
0.518628 0.00220374 0.000601524

0.518665 0.00220367 0.000601524
0.518646 0.00220369 0.000601524

0.518683 0.00220362 0.000601524
0.518665 0.00220367 0.000601524

0.518701 0.00220361 0.000601524
0.518683 0.00220362 0.000601524

0.518719 0.00220355 0.000601524
0.518701 0.00220361 0.000601524

0.518738 0.0022035 0.000601524
0.518719 0.00220355 0.000601524

0.518756 0.00220347 0.000601524
0.518738 0.0022035 0.000601524

0.518774 0.00220342 0.000601524
0.518756 0.00220347 0.000601524

0.518793 0.0022034 0.000601524
0.518774 0.00220342 0.000601524

0.518811 0.00220335 0.000601524
0.518793 0.0022034 0.000601524

0.518829 0.0022033 0.000601524
0.518811 0.00220335 0.000601524

0.518848 0.00220328 0.000601524
0.518829 0.0022033 0.000601524

0.518866 0.00220323 0.000601524
0.518848 0.00220328 0.000601524

0.518884 0.0022032 0.000601524
0.518866 0.00220323 0.000601524

0.518903 0.00220314 0.000601524
0.518884 0.0022032 0.000601524

0.518921 0.00220311 0.000601524
0.518903 0.00220314 0.000601524

0.518939 0.00220308 0.000601524
0.518921 0.00220311 0.000601524

0.518957 0.00220303 0.000601524
0.518939 0.00220308 0.000601524

0.518976 0.00220301 0.000601524
0.518957 0.00220303 0.000601524

0.518994 0.00220296 0.000601524
0.518976 0.00220301 0.000601524

0.519012 0.00220292 0.000601524
0.518994 0.00220296 0.000601524

0.519031 0.00220291 0.000601524
0.519012 0.00220292 0.000601524

0.519049 0.00220284 0.000601524
0.519031 0.00220291 0.000601524

0.519067 0.0022028 0.000601524
0.519049 0.00220284 0.000601524

0.519086 0.00220275 0.000601524
0.519067 0.0022028 0.000601524

0.519104 0.00220273 0.000601524
0.519086 0.00220275 0.000601524

0.519122 0.0022027 0.000601524
0.519104 0.00220273 0.000601524

0.519141 0.00220265 0.000601524
0.519122 0.0022027 0.000601524

0.519159 0.00220263 0.000601524
0.519141 0.00220265 0.000601524

0.519177 0.00220258 0.000601524
0.519159 0.00220263 0.000601524

0.519195 0.00220256 0.000601524
0.519177 0.00220258 0.000601524

0.519214 0.00220251 0.000601524
0.519195 0.00220256 0.000601524

0.519232 0.00220248 0.000601524
0.519214 0.00220251 0.000601524

0.51925 0.00220243 0.000601524
0.519232 0.00220248 0.000601524

0.519269 0.00220241 0.000601524
0.51925 0.00220243 0.000601524

0.519287 0.00220238 0.000601524
0.519269 0.00220241 0.000601524

0.519305 0.00220234 0.000601524
0.519287 0.00220238 0.000601524

0.519324 0.00220231 0.000601524
0.519305 0.00220234 0.000601524

0.519342 0.00220226 0.000601524
0.519324 0.00220231 0.000601524

0.51936 0.00220224 0.000601524
0.519342 0.00220226 0.000601524

0.519379 0.00220219 0.000601524
0.51936 0.00220224 0.000601524

0.519397 0.00220215 0.000601524
0.519379 0.00220219 0.000601524

0.519415 0.00220212 0.000601524
0.519397 0.00220215 0.000601524

0.519434 0.00220209 0.000601524
0.519415 0.00220212 0.000601524

0.519452 0.00220207 0.000601524
0.519434 0.00220209 0.000601524

0.51947 0.00220202 0.000601524
0.519452 0.00220207 0.000601524

0.519488 0.00220198 0.000601524
0.51947 0.00220202 0.000601524

0.519507 0.00220193 0.000601524
0.519488 0.00220198 0.000601524

0.519525 0.00220192 0.000601524
0.519507 0.00220193 0.000601524

0.519543 0.00220186 0.000601524
0.519525 0.00220192 0.000601524

0.519562 0.00220185 0.000601524
0.519543 0.00220186 0.000601524

0.51958 0.00220181 0.000601524
0.519562 0.00220185 0.000601524

0.519598 0.00220176 0.000601524
0.51958 0.00220181 0.000601524

0.519617 0.00220174 0.000601524
0.519598 0.00220176 0.000601524

0.519635 0.00220169 0.000601524
0.519617 0.00220174 0.000601524

0.519653 0.00220166 0.000601524
0.519635 0.00220169 0.000601524

0.519672 0.00220164 0.000601524
0.519653 0.00220166 0.000601524

0.51969 0.00220161 0.000601524
0.519672 0.00220164 0.000601524

0.519708 0.00220157 0.000601524
0.51969 0.00220161 0.000601524

0.519727 0.00220154 0.000601524
0.519708 0.00220157 0.000601524

0.519745 0.00220149 0.000601524
0.519727 0.00220154 0.000601524

0.519763 0.00220147 0.000601524
0.519745 0.00220149 0.000601524

0.519781 0.00220142 0.000601524
0.519763 0.00220147 0.000601524

0.5198 0.00220139 0.000601524
0.519781 0.00220142 0.000601524

0.519818 0.00220135 0.000601524
0.5198 0.00220139 0.000601524

0.519836 0.00220132 0.000601524
0.519818 0.00220135 0.000601524

0.519855 0.0022013 0.000601524
0.519836 0.00220132 0.000601524

0.519873 0.00220125 0.000601524
0.519855 0.0022013 0.000601524

0.519891 0.00220121 0.000601524
0.519873 0.00220125 0.000601524

0.51991 0.00220116 0.000601524
0.519891 0.00220121 0.000601524

0.519928 0.00220115 0.000601524
0.51991 0.00220116 0.000601524

0.519946 0.0022011 0.000601524
0.519928 0.00220115 0.000601524

0.519965 0.00220108 0.000601524
0.519946 0.0022011 0.000601524

0.519983 0.00220103 0.000601524
0.519965 0.00220108 0.000601524

0.520001 0.00220099 0.000601524
0.519983 0.00220103 0.000601524

0.520019 0.00220098 0.000601524
0.520001 0.00220099 0.000601524

