

0.533954 0.00216368 0.000601524
0.533936 0.0021637 0.000601524

0.533972 0.00216363 0.000601524
0.533954 0.00216368 0.000601524

0.53399 0.00216358 0.000601524
0.533972 0.00216363 0.000601524

0.534009 0.00216356 0.000601524
0.53399 0.00216358 0.000601524

0.534027 0.00216351 0.000601524
0.534009 0.00216356 0.000601524

0.534045 0.00216346 0.000601524
0.534027 0.00216351 0.000601524

0.534064 0.00216342 0.000601524
0.534045 0.00216346 0.000601524

0.534082 0.00216339 0.000601524
0.534064 0.00216342 0.000601524

0.5341 0.00216334 0.000601524
0.534082 0.00216339 0.000601524

0.534119 0.0021633 0.000601524
0.5341 0.00216334 0.000601524

0.534137 0.00216325 0.000601524
0.534119 0.0021633 0.000601524

0.534155 0.0021632 0.000601524
0.534137 0.00216325 0.000601524

0.534173 0.00216317 0.000601524
0.534155 0.0021632 0.000601524

0.534192 0.00216313 0.000601524
0.534173 0.00216317 0.000601524

0.53421 0.00216307 0.000601524
0.534192 0.00216313 0.000601524

0.534228 0.00216303 0.000601524
0.53421 0.00216307 0.000601524

0.534247 0.00216298 0.000601524
0.534228 0.00216303 0.000601524

0.534265 0.00216293 0.000601524
0.534247 0.00216298 0.000601524

0.534283 0.00216289 0.000601524
0.534265 0.00216293 0.000601524

0.534302 0.00216286 0.000601524
0.534283 0.00216289 0.000601524

0.53432 0.00216281 0.000601524
0.534302 0.00216286 0.000601524

0.534338 0.00216276 0.000601524
0.53432 0.00216281 0.000601524

0.534357 0.00216274 0.000601524
0.534338 0.00216276 0.000601524

0.534375 0.00216269 0.000601524
0.534357 0.00216274 0.000601524

0.534393 0.00216264 0.000601524
0.534375 0.00216269 0.000601524

0.534412 0.00216259 0.000601524
0.534393 0.00216264 0.000601524

0.53443 0.00216254 0.000601524
0.534412 0.00216259 0.000601524

0.534448 0.00216252 0.000601524
0.53443 0.00216254 0.000601524

0.534467 0.00216248 0.000601524
0.534448 0.00216252 0.000601524

0.534485 0.00216242 0.000601524
0.534467 0.00216248 0.000601524

0.534503 0.0021624 0.000601524
0.534485 0.00216242 0.000601524

0.534521 0.00216237 0.000601524
0.534503 0.0021624 0.000601524

0.53454 0.00216231 0.000601524
0.534521 0.00216237 0.000601524

0.534558 0.00216226 0.000601524
0.53454 0.00216231 0.000601524

0.534576 0.00216221 0.000601524
0.534558 0.00216226 0.000601524

0.534595 0.00216219 0.000601524
0.534576 0.00216221 0.000601524

0.534613 0.00216216 0.000601524
0.534595 0.00216219 0.000601524

0.534631 0.00216209 0.000601524
0.534613 0.00216216 0.000601524

0.53465 0.00216207 0.000601524
0.534631 0.00216209 0.000601524

0.534668 0.00216204 0.000601524
0.53465 0.00216207 0.000601524

0.534686 0.00216199 0.000601524
0.534668 0.00216204 0.000601524

0.534705 0.00216197 0.000601524
0.534686 0.00216199 0.000601524

0.534723 0.0021619 0.000601524
0.534705 0.00216197 0.000601524

0.534741 0.00216187 0.000601524
0.534723 0.0021619 0.000601524

0.534759 0.00216185 0.000601524
0.534741 0.00216187 0.000601524

0.534778 0.00216177 0.000601524
0.534759 0.00216185 0.000601524

0.534796 0.00216175 0.000601524
0.534778 0.00216177 0.000601524

0.534814 0.00216172 0.000601524
0.534796 0.00216175 0.000601524

0.534833 0.00216165 0.000601524
0.534814 0.00216172 0.000601524

0.534851 0.00216163 0.000601524
0.534833 0.00216165 0.000601524

0.534869 0.0021616 0.000601524
0.534851 0.00216163 0.000601524

0.534888 0.00216153 0.000601524
0.534869 0.0021616 0.000601524

0.534906 0.00216149 0.000601524
0.534888 0.00216153 0.000601524

0.534924 0.00216144 0.000601524
0.534906 0.00216149 0.000601524

0.534943 0.00216141 0.000601524
0.534924 0.00216144 0.000601524

0.534961 0.00216137 0.000601524
0.534943 0.00216141 0.000601524

0.534979 0.00216132 0.000601524
0.534961 0.00216137 0.000601524

0.534998 0.00216127 0.000601524
0.534979 0.00216132 0.000601524

0.535016 0.00216126 0.000601524
0.534998 0.00216127 0.000601524

0.535034 0.0021612 0.000601524
0.535016 0.00216126 0.000601524

0.535052 0.00216115 0.000601524
0.535034 0.0021612 0.000601524

0.535071 0.00216114 0.000601524
0.535052 0.00216115 0.000601524

0.535089 0.00216108 0.000601524
0.535071 0.00216114 0.000601524

0.535107 0.00216103 0.000601524
0.535089 0.00216108 0.000601524

0.535126 0.002161 0.000601524
0.535107 0.00216103 0.000601524

0.535144 0.00216095 0.000601524
0.535126 0.002161 0.000601524

0.535162 0.00216093 0.000601524
0.535144 0.00216095 0.000601524

0.535181 0.00216088 0.000601524
0.535162 0.00216093 0.000601524

0.535199 0.00216083 0.000601524
0.535181 0.00216088 0.000601524

0.535217 0.00216081 0.000601524
0.535199 0.00216083 0.000601524

0.535236 0.00216076 0.000601524
0.535217 0.00216081 0.000601524

0.535254 0.00216071 0.000601524
0.535236 0.00216076 0.000601524

0.535272 0.00216067 0.000601524
0.535254 0.00216071 0.000601524

0.535272 0.00216067 0.000601524
0.535282 0.00216066 0.000601524

0.53529 0.00216064 0.000601524
0.535282 0.00216066 0.000601524

0.535309 0.00216061 0.000601524
0.53529 0.00216064 0.000601524

0.535327 0.00216056 0.000601524
0.535309 0.00216061 0.000601524

0.535345 0.0021605 0.000601524
0.535327 0.00216056 0.000601524

0.535364 0.00216049 0.000601524
0.535345 0.0021605 0.000601524

0.535382 0.00216044 0.000601524
0.535364 0.00216049 0.000601524

0.5354 0.00216038 0.000601524
0.535382 0.00216044 0.000601524

0.535419 0.00216037 0.000601524
0.5354 0.00216038 0.000601524

0.535437 0.00216032 0.000601524
0.535419 0.00216037 0.000601524

0.535455 0.00216028 0.000601524
0.535437 0.00216032 0.000601524

0.535474 0.00216023 0.000601524
0.535455 0.00216028 0.000601524

0.535492 0.00216018 0.000601524
0.535474 0.00216023 0.000601524

0.53551 0.00216016 0.000601524
0.535492 0.00216018 0.000601524

0.535529 0.00216011 0.000601524
0.53551 0.00216016 0.000601524

0.535547 0.00216006 0.000601524
0.535529 0.00216011 0.000601524

0.535565 0.00216004 0.000601524
0.535547 0.00216006 0.000601524

0.535583 0.00215999 0.000601524
0.535565 0.00216004 0.000601524

0.535602 0.00215994 0.000601524
0.535583 0.00215999 0.000601524

0.53562 0.00215991 0.000601524
0.535602 0.00215994 0.000601524

0.535638 0.00215987 0.000601524
0.53562 0.00215991 0.000601524

0.535657 0.00215982 0.000601524
0.535638 0.00215987 0.000601524

0.535675 0.00215979 0.000601524
0.535657 0.00215982 0.000601524

0.535693 0.00215974 0.000601524
0.535675 0.00215979 0.000601524

0.535712 0.00215972 0.000601524
0.535693 0.00215974 0.000601524

0.53573 0.00215967 0.000601524
0.535712 0.00215972 0.000601524

0.535748 0.00215962 0.000601524
0.53573 0.00215967 0.000601524

0.535767 0.0021596 0.000601524
0.535748 0.00215962 0.000601524

0.535785 0.00215955 0.000601524
0.535767 0.0021596 0.000601524

0.535803 0.00215951 0.000601524
0.535785 0.00215955 0.000601524

0.535821 0.00215946 0.000601524
0.535803 0.00215951 0.000601524

0.53584 0.00215941 0.000601524
0.535821 0.00215946 0.000601524

0.535858 0.00215939 0.000601524
0.53584 0.00215941 0.000601524

0.535876 0.00215934 0.000601524
0.535858 0.00215939 0.000601524

0.535895 0.00215933 0.000601524
0.535876 0.00215934 0.000601524

0.535913 0.00215927 0.000601524
0.535895 0.00215933 0.000601524

0.535931 0.00215924 0.000601524
0.535913 0.00215927 0.000601524

0.53595 0.00215922 0.000601524
0.535931 0.00215924 0.000601524

0.535968 0.00215917 0.000601524
0.53595 0.00215922 0.000601524

0.535986 0.00215915 0.000601524
0.535968 0.00215917 0.000601524

0.536005 0.0021591 0.000601524
0.535986 0.00215915 0.000601524

0.536023 0.00215907 0.000601524
0.536005 0.0021591 0.000601524

0.536041 0.00215902 0.000601524
0.536023 0.00215907 0.000601524

0.53606 0.002159 0.000601524
0.536041 0.00215902 0.000601524

0.536078 0.00215895 0.000601524
0.53606 0.002159 0.000601524

0.536096 0.00215892 0.000601524
0.536078 0.00215895 0.000601524

0.536114 0.0021589 0.000601524
0.536096 0.00215892 0.000601524

0.536133 0.00215885 0.000601524
0.536114 0.0021589 0.000601524

0.536151 0.00215883 0.000601524
0.536133 0.00215885 0.000601524

0.536169 0.00215874 0.000601524
0.536151 0.00215883 0.000601524

0.536188 0.00215873 0.000601524
0.536169 0.00215874 0.000601524

0.536206 0.00215869 0.000601524
0.536188 0.00215873 0.000601524

0.536224 0.00215864 0.000601524
0.536206 0.00215869 0.000601524

0.536243 0.00215863 0.000601524
0.536224 0.00215864 0.000601524

0.536261 0.00215857 0.000601524
0.536243 0.00215863 0.000601524

0.536279 0.00215852 0.000601524
0.536261 0.00215857 0.000601524

0.536298 0.00215851 0.000601524
0.536279 0.00215852 0.000601524

0.536316 0.00215845 0.000601524
0.536298 0.00215851 0.000601524

0.536334 0.0021584 0.000601524
0.536316 0.00215845 0.000601524

0.536352 0.00215837 0.000601524
0.536334 0.0021584 0.000601524

0.536371 0.0021583 0.000601524
0.536352 0.00215837 0.000601524

0.536389 0.00215828 0.000601524
0.536371 0.0021583 0.000601524

0.536407 0.00215825 0.000601524
0.536389 0.00215828 0.000601524

0.536426 0.00215818 0.000601524
0.536407 0.00215825 0.000601524

0.536444 0.00215815 0.000601524
0.536426 0.00215818 0.000601524

0.536462 0.00215811 0.000601524
0.536444 0.00215815 0.000601524

0.536481 0.00215806 0.000601524
0.536462 0.00215811 0.000601524

0.536499 0.00215803 0.000601524
0.536481 0.00215806 0.000601524

0.536517 0.00215798 0.000601524
0.536499 0.00215803 0.000601524

0.536536 0.00215793 0.000601524
0.536517 0.00215798 0.000601524

0.536554 0.00215787 0.000601524
0.536536 0.00215793 0.000601524

0.536572 0.00215786 0.000601524
0.536554 0.00215787 0.000601524

0.53659 0.00215781 0.000601524
0.536572 0.00215786 0.000601524

0.536609 0.00215775 0.000601524
0.53659 0.00215781 0.000601524

0.536627 0.00215774 0.000601524
0.536609 0.00215775 0.000601524

0.536645 0.00215769 0.000601524
0.536627 0.00215774 0.000601524

0.536664 0.00215763 0.000601524
0.536645 0.00215769 0.000601524

0.536682 0.00215762 0.000601524
0.536664 0.00215763 0.000601524

0.5367 0.00215757 0.000601524
0.536682 0.00215762 0.000601524

0.536719 0.00215753 0.000601524
0.5367 0.00215757 0.000601524

0.536737 0.00215748 0.000601524
0.536719 0.00215753 0.000601524

0.536755 0.00215743 0.000601524
0.536737 0.00215748 0.000601524

0.536774 0.00215741 0.000601524
0.536755 0.00215743 0.000601524

0.536792 0.00215736 0.000601524
0.536774 0.00215741 0.000601524

0.53681 0.00215734 0.000601524
0.536792 0.00215736 0.000601524

0.536829 0.00215729 0.000601524
0.53681 0.00215734 0.000601524

0.536847 0.00215726 0.000601524
0.536829 0.00215729 0.000601524

0.536865 0.00215721 0.000601524
0.536847 0.00215726 0.000601524

0.536884 0.00215719 0.000601524
0.536865 0.00215721 0.000601524

0.536902 0.00215716 0.000601524
0.536884 0.00215719 0.000601524

0.53692 0.00215711 0.000601524
0.536902 0.00215716 0.000601524

0.536938 0.00215709 0.000601524
0.53692 0.00215711 0.000601524

0.536957 0.00215704 0.000601524
0.536938 0.00215709 0.000601524

0.536975 0.00215702 0.000601524
0.536957 0.00215704 0.000601524

0.536993 0.00215697 0.000601524
0.536975 0.00215702 0.000601524

0.537012 0.00215693 0.000601524
0.536993 0.00215697 0.000601524

0.53703 0.00215688 0.000601524
0.537012 0.00215693 0.000601524

0.537048 0.00215687 0.000601524
0.53703 0.00215688 0.000601524

0.537067 0.00215685 0.000601524
0.537048 0.00215687 0.000601524

0.537085 0.0021568 0.000601524
0.537067 0.00215685 0.000601524

0.537103 0.00215676 0.000601524
0.537085 0.0021568 0.000601524

0.537121 0.00215671 0.000601524
0.537103 0.00215676 0.000601524

0.53714 0.0021567 0.000601524
0.537121 0.00215671 0.000601524

0.537158 0.00215664 0.000601524
0.53714 0.0021567 0.000601524

0.537176 0.00215663 0.000601524
0.537158 0.00215664 0.000601524

0.537195 0.00215658 0.000601524
0.537176 0.00215663 0.000601524

0.537213 0.00215654 0.000601524
0.537195 0.00215658 0.000601524

0.537231 0.00215649 0.000601524
0.537213 0.00215654 0.000601524

0.53725 0.00215644 0.000601524
0.537231 0.00215649 0.000601524

0.537268 0.00215642 0.000601524
0.53725 0.00215644 0.000601524

0.537286 0.00215637 0.000601524
0.537268 0.00215642 0.000601524

0.537305 0.00215635 0.000601524
0.537286 0.00215637 0.000601524

0.537323 0.00215632 0.000601524
0.537305 0.00215635 0.000601524

0.537341 0.00215627 0.000601524
0.537323 0.00215632 0.000601524

0.53736 0.00215622 0.000601524
0.537341 0.00215627 0.000601524

0.537378 0.0021562 0.000601524
0.53736 0.00215622 0.000601524

0.537396 0.00215615 0.000601524
0.537378 0.0021562 0.000601524

0.537415 0.00215612 0.000601524
0.537396 0.00215615 0.000601524

0.537433 0.00215608 0.000601524
0.537415 0.00215612 0.000601524

0.537451 0.00215603 0.000601524
0.537433 0.00215608 0.000601524

0.537469 0.002156 0.000601524
0.537451 0.00215603 0.000601524

0.537488 0.00215594 0.000601524
0.537469 0.002156 0.000601524

0.537506 0.00215593 0.000601524
0.537488 0.00215594 0.000601524

0.537524 0.00215588 0.000601524
0.537506 0.00215593 0.000601524

0.537543 0.00215582 0.000601524
0.537524 0.00215588 0.000601524

0.537561 0.00215581 0.000601524
0.537543 0.00215582 0.000601524

0.537579 0.00215576 0.000601524
0.537561 0.00215581 0.000601524

0.537598 0.00215572 0.000601524
0.537579 0.00215576 0.000601524

0.537616 0.00215567 0.000601524
0.537598 0.00215572 0.000601524

0.537634 0.00215562 0.000601524
0.537616 0.00215567 0.000601524

0.537653 0.0021556 0.000601524
0.537634 0.00215562 0.000601524

0.537671 0.00215555 0.000601524
0.537653 0.0021556 0.000601524

0.537689 0.0021555 0.000601524
0.537671 0.00215555 0.000601524

0.537707 0.00215548 0.000601524
0.537689 0.0021555 0.000601524

0.537726 0.00215543 0.000601524
0.537707 0.00215548 0.000601524

0.537744 0.0021554 0.000601524
0.537726 0.00215543 0.000601524

0.537762 0.00215535 0.000601524
0.537744 0.0021554 0.000601524

0.537781 0.00215531 0.000601524
0.537762 0.00215535 0.000601524

0.537799 0.00215528 0.000601524
0.537781 0.00215531 0.000601524

0.537817 0.00215523 0.000601524
0.537799 0.00215528 0.000601524

0.537836 0.00215518 0.000601524
0.537817 0.00215523 0.000601524

0.537854 0.00215516 0.000601524
0.537836 0.00215518 0.000601524

0.537872 0.00215511 0.000601524
0.537854 0.00215516 0.000601524

0.537891 0.00215506 0.000601524
0.537872 0.00215511 0.000601524

0.537909 0.00215504 0.000601524
0.537891 0.00215506 0.000601524

0.537927 0.00215495 0.000601524
0.537909 0.00215504 0.000601524

0.537946 0.00215494 0.000601524
0.537927 0.00215495 0.000601524

0.537964 0.0021549 0.000601524
0.537946 0.00215494 0.000601524

0.537982 0.00215485 0.000601524
0.537964 0.0021549 0.000601524

0.538 0.00215482 0.000601524
0.537982 0.00215485 0.000601524

0.538019 0.00215478 0.000601524
0.538 0.00215482 0.000601524

0.538037 0.00215473 0.000601524
0.538019 0.00215478 0.000601524

0.538055 0.00215471 0.000601524
0.538037 0.00215473 0.000601524

0.538074 0.00215463 0.000601524
0.538055 0.00215471 0.000601524

0.538092 0.00215461 0.000601524
0.538074 0.00215463 0.000601524

0.53811 0.00215458 0.000601524
0.538092 0.00215461 0.000601524

0.538129 0.00215454 0.000601524
0.53811 0.00215458 0.000601524

0.538147 0.00215449 0.000601524
0.538129 0.00215454 0.000601524

0.538165 0.00215446 0.000601524
0.538147 0.00215449 0.000601524

0.538184 0.00215441 0.000601524
0.538165 0.00215446 0.000601524

0.538202 0.00215439 0.000601524
0.538184 0.00215441 0.000601524

0.53822 0.00215434 0.000601524
0.538202 0.00215439 0.000601524

0.538238 0.00215429 0.000601524
0.53822 0.00215434 0.000601524

0.538257 0.00215427 0.000601524
0.538238 0.00215429 0.000601524

0.538275 0.00215422 0.000601524
0.538257 0.00215427 0.000601524

0.538293 0.00215417 0.000601524
0.538275 0.00215422 0.000601524

0.538312 0.00215413 0.000601524
0.538293 0.00215417 0.000601524

0.53833 0.00215408 0.000601524
0.538312 0.00215413 0.000601524

0.538348 0.00215405 0.000601524
0.53833 0.00215408 0.000601524

0.538367 0.00215401 0.000601524
0.538348 0.00215405 0.000601524

0.538385 0.00215396 0.000601524
0.538367 0.00215401 0.000601524

0.538403 0.00215395 0.000601524
0.538385 0.00215396 0.000601524

0.538422 0.00215386 0.000601524
0.538403 0.00215395 0.000601524

0.53844 0.00215384 0.000601524
0.538422 0.00215386 0.000601524

0.538458 0.00215383 0.000601524
0.53844 0.00215384 0.000601524

0.538476 0.00215378 0.000601524
0.538458 0.00215383 0.000601524

0.538495 0.00215372 0.000601524
0.538476 0.00215378 0.000601524

0.538513 0.00215369 0.000601524
0.538495 0.00215372 0.000601524

0.538531 0.00215364 0.000601524
0.538513 0.00215369 0.000601524

0.53855 0.00215362 0.000601524
0.538531 0.00215364 0.000601524

0.538568 0.00215355 0.000601524
0.53855 0.00215362 0.000601524

0.538586 0.00215352 0.000601524
0.538568 0.00215355 0.000601524

0.538605 0.0021535 0.000601524
0.538586 0.00215352 0.000601524

0.538623 0.00215342 0.000601524
0.538605 0.0021535 0.000601524

0.538641 0.0021534 0.000601524
0.538623 0.00215342 0.000601524

0.53866 0.00215337 0.000601524
0.538641 0.0021534 0.000601524

0.538678 0.0021533 0.000601524
0.53866 0.00215337 0.000601524

0.538696 0.00215328 0.000601524
0.538678 0.0021533 0.000601524

0.538715 0.00215323 0.000601524
0.538696 0.00215328 0.000601524

0.538733 0.00215318 0.000601524
0.538715 0.00215323 0.000601524

0.538751 0.00215314 0.000601524
0.538733 0.00215318 0.000601524

0.538769 0.00215309 0.000601524
0.538751 0.00215314 0.000601524

0.538788 0.00215304 0.000601524
0.538769 0.00215309 0.000601524

0.538806 0.00215301 0.000601524
0.538788 0.00215304 0.000601524

0.538824 0.00215297 0.000601524
0.538806 0.00215301 0.000601524

0.538843 0.0021529 0.000601524
0.538824 0.00215297 0.000601524

0.538861 0.00215287 0.000601524
0.538843 0.0021529 0.000601524

0.538879 0.00215282 0.000601524
0.538861 0.00215287 0.000601524

0.538898 0.00215279 0.000601524
0.538879 0.00215282 0.000601524

0.538916 0.00215273 0.000601524
0.538898 0.00215279 0.000601524

0.538934 0.0021527 0.000601524
0.538916 0.00215273 0.000601524

0.538953 0.00215265 0.000601524
0.538934 0.0021527 0.000601524

0.538971 0.0021526 0.000601524
0.538953 0.00215265 0.000601524

0.538989 0.00215256 0.000601524
0.538971 0.0021526 0.000601524

0.539008 0.00215253 0.000601524
0.538989 0.00215256 0.000601524

0.539026 0.00215246 0.000601524
0.539008 0.00215253 0.000601524

0.539044 0.00215243 0.000601524
0.539026 0.00215246 0.000601524

0.539062 0.00215238 0.000601524
0.539044 0.00215243 0.000601524

0.539081 0.00215232 0.000601524
0.539062 0.00215238 0.000601524

0.539099 0.00215229 0.000601524
0.539081 0.00215232 0.000601524

0.539117 0.00215226 0.000601524
0.539099 0.00215229 0.000601524

0.539136 0.0021522 0.000601524
0.539117 0.00215226 0.000601524

0.539154 0.00215215 0.000601524
0.539136 0.0021522 0.000601524

0.539172 0.00215214 0.000601524
0.539154 0.00215215 0.000601524

0.539191 0.00215209 0.000601524
0.539172 0.00215214 0.000601524

0.539209 0.00215203 0.000601524
0.539191 0.00215209 0.000601524

0.539227 0.00215202 0.000601524
0.539209 0.00215203 0.000601524

0.539246 0.00215197 0.000601524
0.539227 0.00215202 0.000601524

0.539264 0.00215191 0.000601524
0.539246 0.00215197 0.000601524

0.539282 0.00215188 0.000601524
0.539264 0.00215191 0.000601524

0.5393 0.00215183 0.000601524
0.539282 0.00215188 0.000601524

0.539319 0.00215179 0.000601524
0.5393 0.00215183 0.000601524

0.539337 0.00215176 0.000601524
0.539319 0.00215179 0.000601524

0.539355 0.00215171 0.000601524
0.539337 0.00215176 0.000601524

0.539374 0.00215166 0.000601524
0.539355 0.00215171 0.000601524

0.539392 0.00215164 0.000601524
0.539374 0.00215166 0.000601524

0.53941 0.00215156 0.000601524
0.539392 0.00215164 0.000601524

0.539429 0.00215154 0.000601524
0.53941 0.00215156 0.000601524

0.539447 0.00215149 0.000601524
0.539429 0.00215154 0.000601524

0.539465 0.00215144 0.000601524
0.539447 0.00215149 0.000601524

0.539484 0.00215142 0.000601524
0.539465 0.00215144 0.000601524

0.539502 0.00215137 0.000601524
0.539484 0.00215142 0.000601524

0.53952 0.00215132 0.000601524
0.539502 0.00215137 0.000601524

0.539539 0.0021513 0.000601524
0.53952 0.00215132 0.000601524

0.539557 0.00215125 0.000601524
0.539539 0.0021513 0.000601524

0.539575 0.0021512 0.000601524
0.539557 0.00215125 0.000601524

0.539593 0.00215115 0.000601524
0.539575 0.0021512 0.000601524

0.539612 0.00215111 0.000601524
0.539593 0.00215115 0.000601524

0.53963 0.00215104 0.000601524
0.539612 0.00215111 0.000601524

0.539648 0.00215103 0.000601524
0.53963 0.00215104 0.000601524

0.539667 0.00215099 0.000601524
0.539648 0.00215103 0.000601524

0.539685 0.00215092 0.000601524
0.539667 0.00215099 0.000601524

0.539703 0.00215089 0.000601524
0.539685 0.00215092 0.000601524

0.539722 0.00215084 0.000601524
0.539703 0.00215089 0.000601524

0.53974 0.00215079 0.000601524
0.539722 0.00215084 0.000601524

0.539758 0.00215075 0.000601524
0.53974 0.00215079 0.000601524

0.539777 0.00215072 0.000601524
0.539758 0.00215075 0.000601524

0.539795 0.00215067 0.000601524
0.539777 0.00215072 0.000601524

0.539813 0.00215062 0.000601524
0.539795 0.00215067 0.000601524

0.539832 0.00215057 0.000601524
0.539813 0.00215062 0.000601524

0.53985 0.00215055 0.000601524
0.539832 0.00215057 0.000601524

0.539868 0.00215048 0.000601524
0.53985 0.00215055 0.000601524

0.539886 0.00215045 0.000601524
0.539868 0.00215048 0.000601524

0.539905 0.00215039 0.000601524
0.539886 0.00215045 0.000601524

0.539923 0.00215034 0.000601524
0.539905 0.00215039 0.000601524

0.539941 0.00215033 0.000601524
0.539923 0.00215034 0.000601524

0.53996 0.00215027 0.000601524
0.539941 0.00215033 0.000601524

0.539978 0.00215022 0.000601524
0.53996 0.00215027 0.000601524

0.539996 0.00215021 0.000601524
0.539978 0.00215022 0.000601524

0.540015 0.00215016 0.000601524
0.539996 0.00215021 0.000601524

0.540033 0.00215012 0.000601524
0.540015 0.00215016 0.000601524

0.540051 0.00215007 0.000601524
0.540033 0.00215012 0.000601524

0.54007 0.00215004 0.000601524
0.540051 0.00215007 0.000601524

0.540088 0.00215 0.000601524
0.54007 0.00215004 0.000601524

0.540106 0.00214995 0.000601524
0.540088 0.00215 0.000601524

0.540124 0.00214993 0.000601524
0.540106 0.00214995 0.000601524

0.540143 0.0021499 0.000601524
0.540124 0.00214993 0.000601524

0.540161 0.00214985 0.000601524
0.540143 0.0021499 0.000601524

0.540179 0.0021498 0.000601524
0.540161 0.00214985 0.000601524

0.540198 0.00214976 0.000601524
0.540179 0.0021498 0.000601524

0.540216 0.00214973 0.000601524
0.540198 0.00214976 0.000601524

0.540234 0.00214971 0.000601524
0.540216 0.00214973 0.000601524

0.540253 0.00214966 0.000601524
0.540234 0.00214971 0.000601524

0.540271 0.00214963 0.000601524
0.540253 0.00214966 0.000601524

0.540289 0.00214957 0.000601524
0.540271 0.00214963 0.000601524

0.540308 0.00214952 0.000601524
0.540289 0.00214957 0.000601524

0.540326 0.00214951 0.000601524
0.540308 0.00214952 0.000601524

0.540344 0.00214946 0.000601524
0.540326 0.00214951 0.000601524

0.540362 0.0021494 0.000601524
0.540344 0.00214946 0.000601524

0.540381 0.00214939 0.000601524
0.540362 0.0021494 0.000601524

0.540399 0.00214934 0.000601524
0.540381 0.00214939 0.000601524

0.540417 0.00214928 0.000601524
0.540399 0.00214934 0.000601524

0.540436 0.00214927 0.000601524
0.540417 0.00214928 0.000601524

0.540454 0.00214922 0.000601524
0.540436 0.00214927 0.000601524

0.540472 0.00214916 0.000601524
0.540454 0.00214922 0.000601524

0.540491 0.00214913 0.000601524
0.540472 0.00214916 0.000601524

0.540509 0.00214906 0.000601524
0.540491 0.00214913 0.000601524

0.540527 0.00214903 0.000601524
0.540509 0.00214906 0.000601524

0.540546 0.00214899 0.000601524
0.540527 0.00214903 0.000601524

0.540564 0.00214894 0.000601524
0.540546 0.00214899 0.000601524

0.540582 0.00214889 0.000601524
0.540564 0.00214894 0.000601524

0.540601 0.00214886 0.000601524
0.540582 0.00214889 0.000601524

0.540619 0.00214881 0.000601524
0.540601 0.00214886 0.000601524

0.540637 0.00214876 0.000601524
0.540619 0.00214881 0.000601524

0.540655 0.00214872 0.000601524
0.540637 0.00214876 0.000601524

0.540674 0.00214867 0.000601524
0.540655 0.00214872 0.000601524

0.540692 0.00214862 0.000601524
0.540674 0.00214867 0.000601524

0.54071 0.00214858 0.000601524
0.540692 0.00214862 0.000601524

0.540729 0.00214853 0.000601524
0.54071 0.00214858 0.000601524

0.540747 0.0021485 0.000601524
0.540729 0.00214853 0.000601524

0.540765 0.00214845 0.000601524
0.540747 0.0021485 0.000601524

0.540784 0.00214841 0.000601524
0.540765 0.00214845 0.000601524

0.540802 0.00214836 0.000601524
0.540784 0.00214841 0.000601524

0.54082 0.00214831 0.000601524
0.540802 0.00214836 0.000601524

0.540839 0.00214829 0.000601524
0.54082 0.00214831 0.000601524

0.540857 0.00214824 0.000601524
0.540839 0.00214829 0.000601524

0.540875 0.00214823 0.000601524
0.540857 0.00214824 0.000601524

0.540893 0.00214817 0.000601524
0.540875 0.00214823 0.000601524

0.540912 0.00214812 0.000601524
0.540893 0.00214817 0.000601524

0.54093 0.00214809 0.000601524
0.540912 0.00214812 0.000601524

0.540948 0.00214804 0.000601524
0.54093 0.00214809 0.000601524

0.540967 0.00214799 0.000601524
0.540948 0.00214804 0.000601524

0.540985 0.00214797 0.000601524
0.540967 0.00214799 0.000601524

0.541003 0.00214792 0.000601524
0.540985 0.00214797 0.000601524

0.541022 0.0021479 0.000601524
0.541003 0.00214792 0.000601524

0.54104 0.00214785 0.000601524
0.541022 0.0021479 0.000601524

0.541058 0.0021478 0.000601524
0.54104 0.00214785 0.000601524

0.541077 0.00214776 0.000601524
0.541058 0.0021478 0.000601524

0.541095 0.0021477 0.000601524
0.541077 0.00214776 0.000601524

0.541113 0.00214768 0.000601524
0.541095 0.0021477 0.000601524

0.541132 0.00214765 0.000601524
0.541113 0.00214768 0.000601524

0.54115 0.00214758 0.000601524
0.541132 0.00214765 0.000601524

0.541168 0.00214754 0.000601524
0.54115 0.00214758 0.000601524

0.541186 0.00214753 0.000601524
0.541168 0.00214754 0.000601524

0.541205 0.00214746 0.000601524
0.541186 0.00214753 0.000601524

0.541223 0.00214742 0.000601524
0.541205 0.00214746 0.000601524

0.541241 0.00214741 0.000601524
0.541223 0.00214742 0.000601524

