

0.550635 0.002141 0.000601524
0.550616 0.00214105 0.000601524

0.550653 0.00214095 0.000601524
0.550635 0.002141 0.000601524

0.550671 0.00214093 0.000601524
0.550653 0.00214095 0.000601524

0.55069 0.00214088 0.000601524
0.550671 0.00214093 0.000601524

0.550708 0.00214083 0.000601524
0.55069 0.00214088 0.000601524

0.550726 0.00214081 0.000601524
0.550708 0.00214083 0.000601524

0.550745 0.00214076 0.000601524
0.550726 0.00214081 0.000601524

0.550763 0.00214071 0.000601524
0.550745 0.00214076 0.000601524

0.550781 0.00214068 0.000601524
0.550763 0.00214071 0.000601524

0.5508 0.00214064 0.000601524
0.550781 0.00214068 0.000601524

0.550818 0.00214061 0.000601524
0.5508 0.00214064 0.000601524

0.550836 0.00214056 0.000601524
0.550818 0.00214061 0.000601524

0.550854 0.00214051 0.000601524
0.550836 0.00214056 0.000601524

0.550873 0.00214049 0.000601524
0.550854 0.00214051 0.000601524

0.550891 0.00214046 0.000601524
0.550873 0.00214049 0.000601524

0.550909 0.00214042 0.000601524
0.550891 0.00214046 0.000601524

0.550928 0.00214037 0.000601524
0.550909 0.00214042 0.000601524

0.550946 0.00214032 0.000601524
0.550928 0.00214037 0.000601524

0.550964 0.00214028 0.000601524
0.550946 0.00214032 0.000601524

0.550983 0.00214027 0.000601524
0.550964 0.00214028 0.000601524

0.551001 0.00214018 0.000601524
0.550983 0.00214027 0.000601524

0.551019 0.00214017 0.000601524
0.551001 0.00214018 0.000601524

0.551038 0.00214015 0.000601524
0.551019 0.00214017 0.000601524

0.551056 0.0021401 0.000601524
0.551038 0.00214015 0.000601524

0.551074 0.00214005 0.000601524
0.551056 0.0021401 0.000601524

0.551092 0.00213999 0.000601524
0.551074 0.00214005 0.000601524

0.551111 0.00213996 0.000601524
0.551092 0.00213999 0.000601524

0.551129 0.00213994 0.000601524
0.551111 0.00213996 0.000601524

0.551147 0.00213988 0.000601524
0.551129 0.00213994 0.000601524

0.551166 0.00213984 0.000601524
0.551147 0.00213988 0.000601524

0.551184 0.00213982 0.000601524
0.551166 0.00213984 0.000601524

0.551202 0.00213977 0.000601524
0.551184 0.00213982 0.000601524

0.551221 0.00213972 0.000601524
0.551202 0.00213977 0.000601524

0.551239 0.00213967 0.000601524
0.551221 0.00213972 0.000601524

0.551257 0.00213965 0.000601524
0.551239 0.00213967 0.000601524

0.551276 0.0021396 0.000601524
0.551257 0.00213965 0.000601524

0.551294 0.00213955 0.000601524
0.551276 0.0021396 0.000601524

0.551312 0.00213952 0.000601524
0.551294 0.00213955 0.000601524

0.55133 0.0021395 0.000601524
0.551312 0.00213952 0.000601524

0.551349 0.00213941 0.000601524
0.55133 0.0021395 0.000601524

0.551367 0.0021394 0.000601524
0.551349 0.00213941 0.000601524

0.551385 0.00213935 0.000601524
0.551367 0.0021394 0.000601524

0.551404 0.00213929 0.000601524
0.551385 0.00213935 0.000601524

0.551422 0.00213928 0.000601524
0.551404 0.00213929 0.000601524

0.55144 0.00213923 0.000601524
0.551422 0.00213928 0.000601524

0.551459 0.00213917 0.000601524
0.55144 0.00213923 0.000601524

0.551477 0.00213916 0.000601524
0.551459 0.00213917 0.000601524

0.551495 0.00213911 0.000601524
0.551477 0.00213916 0.000601524

0.551514 0.00213906 0.000601524
0.551495 0.00213911 0.000601524

0.551532 0.00213902 0.000601524
0.551514 0.00213906 0.000601524

0.55155 0.00213897 0.000601524
0.551532 0.00213902 0.000601524

0.551569 0.00213892 0.000601524
0.55155 0.00213897 0.000601524

0.551587 0.0021389 0.000601524
0.551569 0.00213892 0.000601524

0.551605 0.00213885 0.000601524
0.551587 0.0021389 0.000601524

0.551624 0.0021388 0.000601524
0.551605 0.00213885 0.000601524

0.551642 0.00213878 0.000601524
0.551624 0.0021388 0.000601524

0.55166 0.00213873 0.000601524
0.551642 0.00213878 0.000601524

0.551678 0.00213868 0.000601524
0.55166 0.00213873 0.000601524

0.551697 0.00213866 0.000601524
0.551678 0.00213868 0.000601524

0.551715 0.00213858 0.000601524
0.551697 0.00213866 0.000601524

0.551733 0.00213856 0.000601524
0.551715 0.00213858 0.000601524

0.551752 0.00213851 0.000601524
0.551733 0.00213856 0.000601524

0.55177 0.00213846 0.000601524
0.551752 0.00213851 0.000601524

0.551788 0.00213842 0.000601524
0.55177 0.00213846 0.000601524

0.551807 0.00213839 0.000601524
0.551788 0.00213842 0.000601524

0.551825 0.00213834 0.000601524
0.551807 0.00213839 0.000601524

0.551843 0.0021383 0.000601524
0.551825 0.00213834 0.000601524

0.551861 0.00213825 0.000601524
0.551843 0.0021383 0.000601524

0.55188 0.0021382 0.000601524
0.551861 0.00213825 0.000601524

0.551898 0.00213815 0.000601524
0.55188 0.0021382 0.000601524

0.551916 0.00213813 0.000601524
0.551898 0.00213815 0.000601524

0.551935 0.00213808 0.000601524
0.551916 0.00213813 0.000601524

0.551953 0.00213803 0.000601524
0.551935 0.00213808 0.000601524

0.551971 0.00213801 0.000601524
0.551953 0.00213803 0.000601524

0.55199 0.00213793 0.000601524
0.551971 0.00213801 0.000601524

0.552008 0.00213791 0.000601524
0.55199 0.00213793 0.000601524

0.552026 0.00213786 0.000601524
0.552008 0.00213791 0.000601524

0.552045 0.00213781 0.000601524
0.552026 0.00213786 0.000601524

0.552063 0.00213779 0.000601524
0.552045 0.00213781 0.000601524

0.552081 0.00213774 0.000601524
0.552063 0.00213779 0.000601524

0.5521 0.00213769 0.000601524
0.552081 0.00213774 0.000601524

0.552118 0.00213764 0.000601524
0.5521 0.00213769 0.000601524

0.552136 0.00213762 0.000601524
0.552118 0.00213764 0.000601524

0.552155 0.00213757 0.000601524
0.552136 0.00213762 0.000601524

0.552173 0.00213752 0.000601524
0.552155 0.00213757 0.000601524

0.552191 0.00213748 0.000601524
0.552173 0.00213752 0.000601524

0.552209 0.00213743 0.000601524
0.552191 0.00213748 0.000601524

0.552228 0.0021374 0.000601524
0.552209 0.00213743 0.000601524

0.552246 0.00213735 0.000601524
0.552228 0.0021374 0.000601524

0.552264 0.0021373 0.000601524
0.552246 0.00213735 0.000601524

0.552283 0.00213725 0.000601524
0.552264 0.0021373 0.000601524

0.552301 0.00213721 0.000601524
0.552283 0.00213725 0.000601524

0.552319 0.00213716 0.000601524
0.552301 0.00213721 0.000601524

0.552338 0.00213713 0.000601524
0.552319 0.00213716 0.000601524

0.552356 0.00213709 0.000601524
0.552338 0.00213713 0.000601524

0.552374 0.00213704 0.000601524
0.552356 0.00213709 0.000601524

0.552393 0.00213699 0.000601524
0.552374 0.00213704 0.000601524

0.552411 0.00213697 0.000601524
0.552393 0.00213699 0.000601524

0.552429 0.00213692 0.000601524
0.552411 0.00213697 0.000601524

0.552447 0.00213687 0.000601524
0.552429 0.00213692 0.000601524

0.552466 0.00213685 0.000601524
0.552447 0.00213687 0.000601524

0.552484 0.0021368 0.000601524
0.552466 0.00213685 0.000601524

0.552502 0.00213677 0.000601524
0.552484 0.0021368 0.000601524

0.552521 0.00213672 0.000601524
0.552502 0.00213677 0.000601524

0.552539 0.00213666 0.000601524
0.552521 0.00213672 0.000601524

0.552557 0.00213665 0.000601524
0.552539 0.00213666 0.000601524

0.552576 0.0021366 0.000601524
0.552557 0.00213665 0.000601524

0.552594 0.00213658 0.000601524
0.552576 0.0021366 0.000601524

0.552612 0.00213653 0.000601524
0.552594 0.00213658 0.000601524

0.552631 0.00213648 0.000601524
0.552612 0.00213653 0.000601524

0.552649 0.00213644 0.000601524
0.552631 0.00213648 0.000601524

0.552667 0.00213639 0.000601524
0.552649 0.00213644 0.000601524

0.552685 0.00213637 0.000601524
0.552667 0.00213639 0.000601524

0.552704 0.00213632 0.000601524
0.552685 0.00213637 0.000601524

0.552722 0.00213627 0.000601524
0.552704 0.00213632 0.000601524

0.55274 0.00213625 0.000601524
0.552722 0.00213627 0.000601524

0.552759 0.0021362 0.000601524
0.55274 0.00213625 0.000601524

0.552777 0.00213617 0.000601524
0.552759 0.0021362 0.000601524

0.552795 0.00213614 0.000601524
0.552777 0.00213617 0.000601524

0.552814 0.00213608 0.000601524
0.552795 0.00213614 0.000601524

0.552832 0.00213605 0.000601524
0.552814 0.00213608 0.000601524

0.55285 0.00213603 0.000601524
0.552832 0.00213605 0.000601524

0.552869 0.00213598 0.000601524
0.55285 0.00213603 0.000601524

0.552887 0.00213593 0.000601524
0.552869 0.00213598 0.000601524

0.552905 0.00213588 0.000601524
0.552887 0.00213593 0.000601524

0.552924 0.00213586 0.000601524
0.552905 0.00213588 0.000601524

0.552942 0.00213583 0.000601524
0.552924 0.00213586 0.000601524

0.55296 0.00213576 0.000601524
0.552942 0.00213583 0.000601524

0.552978 0.00213573 0.000601524
0.55296 0.00213576 0.000601524

0.552997 0.00213571 0.000601524
0.552978 0.00213573 0.000601524

0.553015 0.00213566 0.000601524
0.552997 0.00213571 0.000601524

0.553033 0.00213561 0.000601524
0.553015 0.00213566 0.000601524

0.553052 0.00213555 0.000601524
0.553033 0.00213561 0.000601524

0.55307 0.00213554 0.000601524
0.553052 0.00213555 0.000601524

0.553088 0.0021355 0.000601524
0.55307 0.00213554 0.000601524

0.553107 0.00213544 0.000601524
0.553088 0.0021355 0.000601524

0.553125 0.0021354 0.000601524
0.553107 0.00213544 0.000601524

0.553143 0.00213538 0.000601524
0.553125 0.0021354 0.000601524

0.553162 0.00213533 0.000601524
0.553143 0.00213538 0.000601524

0.55318 0.00213528 0.000601524
0.553162 0.00213533 0.000601524

0.553198 0.00213526 0.000601524
0.55318 0.00213528 0.000601524

0.553216 0.00213521 0.000601524
0.553198 0.00213526 0.000601524

0.553235 0.00213518 0.000601524
0.553216 0.00213521 0.000601524

0.553253 0.00213513 0.000601524
0.553235 0.00213518 0.000601524

0.553271 0.00213509 0.000601524
0.553253 0.00213513 0.000601524

0.55329 0.00213506 0.000601524
0.553271 0.00213509 0.000601524

0.553308 0.00213501 0.000601524
0.55329 0.00213506 0.000601524

0.553326 0.00213499 0.000601524
0.553308 0.00213501 0.000601524

0.553345 0.00213494 0.000601524
0.553326 0.00213499 0.000601524

0.553363 0.00213491 0.000601524
0.553345 0.00213494 0.000601524

0.553381 0.00213487 0.000601524
0.553363 0.00213491 0.000601524

0.5534 0.00213484 0.000601524
0.553381 0.00213487 0.000601524

0.553418 0.00213479 0.000601524
0.5534 0.00213484 0.000601524

0.553436 0.00213473 0.000601524
0.553418 0.00213479 0.000601524

0.553455 0.00213472 0.000601524
0.553436 0.00213473 0.000601524

0.553473 0.00213467 0.000601524
0.553455 0.00213472 0.000601524

0.553491 0.00213463 0.000601524
0.553473 0.00213467 0.000601524

0.553509 0.00213462 0.000601524
0.553491 0.00213463 0.000601524

0.553528 0.00213456 0.000601524
0.553509 0.00213462 0.000601524

0.553546 0.00213455 0.000601524
0.553528 0.00213456 0.000601524

0.553564 0.0021345 0.000601524
0.553546 0.00213455 0.000601524

0.553583 0.00213446 0.000601524
0.553564 0.0021345 0.000601524

0.553601 0.00213441 0.000601524
0.553583 0.00213446 0.000601524

0.553619 0.00213436 0.000601524
0.553601 0.00213441 0.000601524

0.553638 0.00213434 0.000601524
0.553619 0.00213436 0.000601524

0.553656 0.00213429 0.000601524
0.553638 0.00213434 0.000601524

0.553674 0.00213427 0.000601524
0.553656 0.00213429 0.000601524

0.553693 0.00213422 0.000601524
0.553674 0.00213427 0.000601524

0.553711 0.00213419 0.000601524
0.553693 0.00213422 0.000601524

0.553729 0.00213414 0.000601524
0.553711 0.00213419 0.000601524

0.553747 0.00213409 0.000601524
0.553729 0.00213414 0.000601524

0.553766 0.00213407 0.000601524
0.553747 0.00213409 0.000601524

0.553784 0.00213402 0.000601524
0.553766 0.00213407 0.000601524

0.553802 0.002134 0.000601524
0.553784 0.00213402 0.000601524

0.553821 0.00213395 0.000601524
0.553802 0.002134 0.000601524

0.553839 0.0021339 0.000601524
0.553821 0.00213395 0.000601524

0.553857 0.00213386 0.000601524
0.553839 0.0021339 0.000601524

0.553876 0.00213383 0.000601524
0.553857 0.00213386 0.000601524

0.553894 0.00213378 0.000601524
0.553876 0.00213383 0.000601524

0.553912 0.00213374 0.000601524
0.553894 0.00213378 0.000601524

0.553931 0.00213369 0.000601524
0.553912 0.00213374 0.000601524

0.553949 0.00213364 0.000601524
0.553931 0.00213369 0.000601524

0.553967 0.00213363 0.000601524
0.553949 0.00213364 0.000601524

0.553986 0.00213357 0.000601524
0.553967 0.00213363 0.000601524

0.554004 0.00213352 0.000601524
0.553986 0.00213357 0.000601524

0.554022 0.00213347 0.000601524
0.554004 0.00213352 0.000601524

0.55404 0.00213345 0.000601524
0.554022 0.00213347 0.000601524

0.554059 0.00213337 0.000601524
0.55404 0.00213345 0.000601524

0.554077 0.00213335 0.000601524
0.554059 0.00213337 0.000601524

0.554095 0.0021333 0.000601524
0.554077 0.00213335 0.000601524

0.554114 0.00213325 0.000601524
0.554095 0.0021333 0.000601524

0.554132 0.0021332 0.000601524
0.554114 0.00213325 0.000601524

0.55415 0.00213318 0.000601524
0.554132 0.0021332 0.000601524

0.554169 0.00213313 0.000601524
0.55415 0.00213318 0.000601524

0.554187 0.00213308 0.000601524
0.554169 0.00213313 0.000601524

0.554205 0.00213303 0.000601524
0.554187 0.00213308 0.000601524

0.554224 0.00213301 0.000601524
0.554205 0.00213303 0.000601524

0.554242 0.00213292 0.000601524
0.554224 0.00213301 0.000601524

0.55426 0.00213291 0.000601524
0.554242 0.00213292 0.000601524

0.554278 0.00213286 0.000601524
0.55426 0.00213291 0.000601524

0.554297 0.00213281 0.000601524
0.554278 0.00213286 0.000601524

0.554315 0.00213279 0.000601524
0.554297 0.00213281 0.000601524

0.554333 0.00213274 0.000601524
0.554315 0.00213279 0.000601524

0.554352 0.00213269 0.000601524
0.554333 0.00213274 0.000601524

0.55437 0.00213263 0.000601524
0.554352 0.00213269 0.000601524

0.554388 0.0021326 0.000601524
0.55437 0.00213263 0.000601524

0.554407 0.00213257 0.000601524
0.554388 0.0021326 0.000601524

0.554425 0.00213252 0.000601524
0.554407 0.00213257 0.000601524

0.554443 0.00213248 0.000601524
0.554425 0.00213252 0.000601524

0.554462 0.00213241 0.000601524
0.554443 0.00213248 0.000601524

0.55448 0.00213238 0.000601524
0.554462 0.00213241 0.000601524

0.554498 0.00213236 0.000601524
0.55448 0.00213238 0.000601524

0.554517 0.00213231 0.000601524
0.554498 0.00213236 0.000601524

0.554535 0.00213226 0.000601524
0.554517 0.00213231 0.000601524

0.554553 0.00213224 0.000601524
0.554535 0.00213226 0.000601524

0.554572 0.00213219 0.000601524
0.554553 0.00213224 0.000601524

0.55459 0.00213214 0.000601524
0.554572 0.00213219 0.000601524

0.554608 0.00213209 0.000601524
0.55459 0.00213214 0.000601524

0.554626 0.00213207 0.000601524
0.554608 0.00213209 0.000601524

0.554645 0.00213202 0.000601524
0.554626 0.00213207 0.000601524

0.554663 0.00213197 0.000601524
0.554645 0.00213202 0.000601524

0.554681 0.00213193 0.000601524
0.554663 0.00213197 0.000601524

0.5547 0.00213188 0.000601524
0.554681 0.00213193 0.000601524

0.554718 0.00213183 0.000601524
0.5547 0.00213188 0.000601524

0.554736 0.00213181 0.000601524
0.554718 0.00213183 0.000601524

0.554755 0.00213176 0.000601524
0.554736 0.00213181 0.000601524

0.554773 0.00213171 0.000601524
0.554755 0.00213176 0.000601524

0.554791 0.0021317 0.000601524
0.554773 0.00213171 0.000601524

0.554809 0.00213164 0.000601524
0.554791 0.0021317 0.000601524

0.554828 0.00213159 0.000601524
0.554809 0.00213164 0.000601524

0.554846 0.00213154 0.000601524
0.554828 0.00213159 0.000601524

0.554864 0.00213152 0.000601524
0.554846 0.00213154 0.000601524

0.554883 0.00213147 0.000601524
0.554864 0.00213152 0.000601524

0.554901 0.00213142 0.000601524
0.554883 0.00213147 0.000601524

0.554919 0.00213137 0.000601524
0.554901 0.00213142 0.000601524

0.554938 0.00213132 0.000601524
0.554919 0.00213137 0.000601524

0.554956 0.00213127 0.000601524
0.554938 0.00213132 0.000601524

0.554974 0.00213122 0.000601524
0.554956 0.00213127 0.000601524

0.554993 0.0021312 0.000601524
0.554974 0.00213122 0.000601524

0.555011 0.00213115 0.000601524
0.554993 0.0021312 0.000601524

0.555029 0.0021311 0.000601524
0.555011 0.00213115 0.000601524

0.555048 0.00213105 0.000601524
0.555029 0.0021311 0.000601524

0.555066 0.002131 0.000601524
0.555048 0.00213105 0.000601524

0.555084 0.00213094 0.000601524
0.555066 0.002131 0.000601524

0.555102 0.00213093 0.000601524
0.555084 0.00213094 0.000601524

0.555121 0.00213088 0.000601524
0.555102 0.00213093 0.000601524

0.555139 0.00213082 0.000601524
0.555121 0.00213088 0.000601524

0.555157 0.00213077 0.000601524
0.555139 0.00213082 0.000601524

0.555176 0.00213076 0.000601524
0.555157 0.00213077 0.000601524

0.555194 0.00213067 0.000601524
0.555176 0.00213076 0.000601524

0.555212 0.00213065 0.000601524
0.555194 0.00213067 0.000601524

0.555231 0.0021306 0.000601524
0.555212 0.00213065 0.000601524

0.555249 0.00213055 0.000601524
0.555231 0.0021306 0.000601524

0.555267 0.00213053 0.000601524
0.555249 0.00213055 0.000601524

0.555286 0.00213048 0.000601524
0.555267 0.00213053 0.000601524

0.555304 0.00213043 0.000601524
0.555286 0.00213048 0.000601524

0.555322 0.00213038 0.000601524
0.555304 0.00213043 0.000601524

0.555341 0.00213035 0.000601524
0.555322 0.00213038 0.000601524

0.555359 0.00213031 0.000601524
0.555341 0.00213035 0.000601524

0.555377 0.00213026 0.000601524
0.555359 0.00213031 0.000601524

0.555395 0.00213023 0.000601524
0.555377 0.00213026 0.000601524

0.555414 0.00213018 0.000601524
0.555395 0.00213023 0.000601524

0.555432 0.00213012 0.000601524
0.555414 0.00213018 0.000601524

0.55545 0.00213011 0.000601524
0.555432 0.00213012 0.000601524

0.555469 0.00213006 0.000601524
0.55545 0.00213011 0.000601524

0.555487 0.00213 0.000601524
0.555469 0.00213006 0.000601524

0.555505 0.00212999 0.000601524
0.555487 0.00213 0.000601524

0.555524 0.0021299 0.000601524
0.555505 0.00212999 0.000601524

0.555542 0.00212989 0.000601524
0.555524 0.0021299 0.000601524

0.55556 0.00212983 0.000601524
0.555542 0.00212989 0.000601524

0.555579 0.00212978 0.000601524
0.55556 0.00212983 0.000601524

0.555597 0.00212977 0.000601524
0.555579 0.00212978 0.000601524

0.555615 0.00212971 0.000601524
0.555597 0.00212977 0.000601524

0.555633 0.00212966 0.000601524
0.555615 0.00212971 0.000601524

0.555652 0.00212963 0.000601524
0.555633 0.00212966 0.000601524

0.55567 0.00212958 0.000601524
0.555652 0.00212963 0.000601524

0.555688 0.00212954 0.000601524
0.55567 0.00212958 0.000601524

0.555707 0.00212951 0.000601524
0.555688 0.00212954 0.000601524

0.555725 0.00212946 0.000601524
0.555707 0.00212951 0.000601524

0.555743 0.00212941 0.000601524
0.555725 0.00212946 0.000601524

0.555762 0.00212939 0.000601524
0.555743 0.00212941 0.000601524

0.55578 0.00212934 0.000601524
0.555762 0.00212939 0.000601524

0.555798 0.00212929 0.000601524
0.55578 0.00212934 0.000601524

0.555817 0.00212927 0.000601524
0.555798 0.00212929 0.000601524

0.555835 0.00212922 0.000601524
0.555817 0.00212927 0.000601524

0.555853 0.00212919 0.000601524
0.555835 0.00212922 0.000601524

0.555872 0.00212913 0.000601524
0.555853 0.00212919 0.000601524

0.55589 0.00212908 0.000601524
0.555872 0.00212913 0.000601524

0.555908 0.00212907 0.000601524
0.55589 0.00212908 0.000601524

0.555926 0.00212901 0.000601524
0.555908 0.00212907 0.000601524

0.555945 0.002129 0.000601524
0.555926 0.00212901 0.000601524

0.555963 0.00212895 0.000601524
0.555945 0.002129 0.000601524

0.555981 0.00212889 0.000601524
0.555963 0.00212895 0.000601524

0.556 0.00212886 0.000601524
0.555981 0.00212889 0.000601524

0.556018 0.00212881 0.000601524
0.556 0.00212886 0.000601524

0.556036 0.00212879 0.000601524
0.556018 0.00212881 0.000601524

0.556055 0.00212878 0.000601524
0.556036 0.00212879 0.000601524

0.556073 0.00212869 0.000601524
0.556055 0.00212878 0.000601524

0.556091 0.00212867 0.000601524
0.556073 0.00212869 0.000601524

0.55611 0.00212862 0.000601524
0.556091 0.00212867 0.000601524

0.556128 0.00212859 0.000601524
0.55611 0.00212862 0.000601524

0.556146 0.00212857 0.000601524
0.556128 0.00212859 0.000601524

0.556165 0.00212852 0.000601524
0.556146 0.00212857 0.000601524

0.556183 0.00212847 0.000601524
0.556165 0.00212852 0.000601524

0.556201 0.00212845 0.000601524
0.556183 0.00212847 0.000601524

0.556219 0.0021284 0.000601524
0.556201 0.00212845 0.000601524

0.556238 0.00212837 0.000601524
0.556219 0.0021284 0.000601524

0.556256 0.00212831 0.000601524
0.556238 0.00212837 0.000601524

0.556274 0.00212828 0.000601524
0.556256 0.00212831 0.000601524

0.556293 0.00212825 0.000601524
0.556274 0.00212828 0.000601524

0.556311 0.00212819 0.000601524
0.556293 0.00212825 0.000601524

0.556329 0.00212818 0.000601524
0.556311 0.00212819 0.000601524

0.556348 0.00212813 0.000601524
0.556329 0.00212818 0.000601524

0.556366 0.00212808 0.000601524
0.556348 0.00212813 0.000601524

0.556384 0.00212804 0.000601524
0.556366 0.00212808 0.000601524

0.556403 0.00212801 0.000601524
0.556384 0.00212804 0.000601524

0.556421 0.00212797 0.000601524
0.556403 0.00212801 0.000601524

0.556439 0.00212792 0.000601524
0.556421 0.00212797 0.000601524

0.556457 0.00212787 0.000601524
0.556439 0.00212792 0.000601524

0.556476 0.00212785 0.000601524
0.556457 0.00212787 0.000601524

0.556494 0.0021278 0.000601524
0.556476 0.00212785 0.000601524

0.556512 0.00212775 0.000601524
0.556494 0.0021278 0.000601524

0.556531 0.00212773 0.000601524
0.556512 0.00212775 0.000601524

0.556549 0.00212768 0.000601524
0.556531 0.00212773 0.000601524

0.556567 0.00212763 0.000601524
0.556549 0.00212768 0.000601524

0.556586 0.0021276 0.000601524
0.556567 0.00212763 0.000601524

0.556604 0.00212755 0.000601524
0.556586 0.0021276 0.000601524

0.556622 0.00212753 0.000601524
0.556604 0.00212755 0.000601524

0.556641 0.00212748 0.000601524
0.556622 0.00212753 0.000601524

0.556659 0.00212743 0.000601524
0.556641 0.00212748 0.000601524

0.556677 0.00212741 0.000601524
0.556659 0.00212743 0.000601524

0.556696 0.00212736 0.000601524
0.556677 0.00212741 0.000601524

0.556714 0.00212731 0.000601524
0.556696 0.00212736 0.000601524

0.556732 0.00212727 0.000601524
0.556714 0.00212731 0.000601524

0.55675 0.0021272 0.000601524
0.556732 0.00212727 0.000601524

0.556769 0.00212719 0.000601524
0.55675 0.0021272 0.000601524

0.556787 0.00212715 0.000601524
0.556769 0.00212719 0.000601524

0.556805 0.00212708 0.000601524
0.556787 0.00212715 0.000601524

0.556824 0.00212705 0.000601524
0.556805 0.00212708 0.000601524

0.556842 0.00212703 0.000601524
0.556824 0.00212705 0.000601524

0.55686 0.00212697 0.000601524
0.556842 0.00212703 0.000601524

0.556879 0.00212693 0.000601524
0.55686 0.00212697 0.000601524

0.556897 0.00212688 0.000601524
0.556879 0.00212693 0.000601524

0.556915 0.00212683 0.000601524
0.556897 0.00212688 0.000601524

0.556934 0.00212681 0.000601524
0.556915 0.00212683 0.000601524

0.556952 0.00212676 0.000601524
0.556934 0.00212681 0.000601524

0.55697 0.00212671 0.000601524
0.556952 0.00212676 0.000601524

0.556988 0.00212666 0.000601524
0.55697 0.00212671 0.000601524

0.557007 0.00212664 0.000601524
0.556988 0.00212666 0.000601524

0.557025 0.00212659 0.000601524
0.557007 0.00212664 0.000601524

0.557043 0.00212654 0.000601524
0.557025 0.00212659 0.000601524

0.557062 0.0021265 0.000601524
0.557043 0.00212654 0.000601524

0.55708 0.00212644 0.000601524
0.557062 0.0021265 0.000601524

0.557098 0.00212642 0.000601524
0.55708 0.00212644 0.000601524

0.557117 0.00212638 0.000601524
0.557098 0.00212642 0.000601524

0.557135 0.00212632 0.000601524
0.557117 0.00212638 0.000601524

0.557153 0.00212628 0.000601524
0.557135 0.00212632 0.000601524

0.557172 0.00212625 0.000601524
0.557153 0.00212628 0.000601524

0.55719 0.0021262 0.000601524
0.557172 0.00212625 0.000601524

0.557208 0.00212616 0.000601524
0.55719 0.0021262 0.000601524

0.557226 0.00212611 0.000601524
0.557208 0.00212616 0.000601524

0.557245 0.00212606 0.000601524
0.557226 0.00212611 0.000601524

0.557263 0.00212603 0.000601524
0.557245 0.00212606 0.000601524

0.557281 0.00212599 0.000601524
0.557263 0.00212603 0.000601524

0.5573 0.00212594 0.000601524
0.557281 0.00212599 0.000601524

0.557318 0.00212589 0.000601524
0.5573 0.00212594 0.000601524

0.557336 0.00212587 0.000601524
0.557318 0.00212589 0.000601524

0.557355 0.00212582 0.000601524
0.557336 0.00212587 0.000601524

0.557373 0.00212577 0.000601524
0.557355 0.00212582 0.000601524

0.557391 0.00212575 0.000601524
0.557373 0.00212577 0.000601524

0.55741 0.00212567 0.000601524
0.557391 0.00212575 0.000601524

0.557428 0.00212565 0.000601524
0.55741 0.00212567 0.000601524

0.557446 0.0021256 0.000601524
0.557428 0.00212565 0.000601524

0.557465 0.00212555 0.000601524
0.557446 0.0021256 0.000601524

0.557483 0.00212551 0.000601524
0.557465 0.00212555 0.000601524

0.557501 0.00212548 0.000601524
0.557483 0.00212551 0.000601524

0.557519 0.00212543 0.000601524
0.557501 0.00212548 0.000601524

0.557538 0.00212538 0.000601524
0.557519 0.00212543 0.000601524

0.557556 0.00212534 0.000601524
0.557538 0.00212538 0.000601524

0.557574 0.00212529 0.000601524
0.557556 0.00212534 0.000601524

0.557593 0.00212526 0.000601524
0.557574 0.00212529 0.000601524

0.557611 0.00212522 0.000601524
0.557593 0.00212526 0.000601524

0.557629 0.00212517 0.000601524
0.557611 0.00212522 0.000601524

0.557648 0.00212512 0.000601524
0.557629 0.00212517 0.000601524

0.557666 0.0021251 0.000601524
0.557648 0.00212512 0.000601524

0.557684 0.00212505 0.000601524
0.557666 0.0021251 0.000601524

0.557703 0.002125 0.000601524
0.557684 0.00212505 0.000601524

0.557721 0.00212498 0.000601524
0.557703 0.002125 0.000601524

0.557739 0.00212493 0.000601524
0.557721 0.00212498 0.000601524

0.557757 0.00212488 0.000601524
0.557739 0.00212493 0.000601524

0.557776 0.00212485 0.000601524
0.557757 0.00212488 0.000601524

0.557794 0.0021248 0.000601524
0.557776 0.00212485 0.000601524

0.557812 0.00212478 0.000601524
0.557794 0.0021248 0.000601524

0.557831 0.00212473 0.000601524
0.557812 0.00212478 0.000601524

0.557849 0.00212468 0.000601524
0.557831 0.00212473 0.000601524

0.557867 0.00212466 0.000601524
0.557849 0.00212468 0.000601524

0.557886 0.00212461 0.000601524
0.557867 0.00212466 0.000601524

0.557904 0.00212457 0.000601524
0.557886 0.00212461 0.000601524

0.557922 0.00212452 0.000601524
0.557904 0.00212457 0.000601524

0.557941 0.00212451 0.000601524
0.557922 0.00212452 0.000601524

