
0.512164 0.00222229 0.000601524

0.512201 0.00222181 0.000601524
0.512183 0.00222203 0.000601524

0.512219 0.00222159 0.000601524
0.512201 0.00222181 0.000601524

0.512238 0.00222137 0.000601524
0.512219 0.00222159 0.000601524

0.512256 0.00222114 0.000601524
0.512238 0.00222137 0.000601524

0.512274 0.00222094 0.000601524
0.512256 0.00222114 0.000601524

0.512292 0.00222072 0.000601524
0.512274 0.00222094 0.000601524

0.512311 0.00222049 0.000601524
0.512292 0.00222072 0.000601524

0.512329 0.00222031 0.000601524
0.512311 0.00222049 0.000601524

0.512347 0.00222007 0.000601524
0.512329 0.00222031 0.000601524

0.512366 0.00221985 0.000601524
0.512347 0.00222007 0.000601524

0.512384 0.00221966 0.000601524
0.512366 0.00221985 0.000601524

0.512402 0.00221945 0.000601524
0.512384 0.00221966 0.000601524

0.512421 0.00221923 0.000601524
0.512402 0.00221945 0.000601524

0.512439 0.00221904 0.000601524
0.512421 0.00221923 0.000601524

0.512457 0.00221884 0.000601524
0.512439 0.00221904 0.000601524

0.512476 0.00221863 0.000601524
0.512457 0.00221884 0.000601524

0.512494 0.00221845 0.000601524
0.512476 0.00221863 0.000601524

0.512512 0.00221824 0.000601524
0.512494 0.00221845 0.000601524

0.51253 0.00221804 0.000601524
0.512512 0.00221824 0.000601524

0.512549 0.00221785 0.000601524
0.51253 0.00221804 0.000601524

0.512567 0.00221768 0.000601524
0.512549 0.00221785 0.000601524

0.512585 0.00221747 0.000601524
0.512567 0.00221768 0.000601524

0.512604 0.00221728 0.000601524
0.512585 0.00221747 0.000601524

0.512622 0.0022171 0.000601524
0.512604 0.00221728 0.000601524

0.51264 0.00221691 0.000601524
0.512622 0.0022171 0.000601524

0.512659 0.0022167 0.000601524
0.51264 0.00221691 0.000601524

0.512677 0.00221653 0.000601524
0.512659 0.0022167 0.000601524

0.512695 0.00221636 0.000601524
0.512677 0.00221653 0.000601524

0.512714 0.00221616 0.000601524
0.512695 0.00221636 0.000601524

0.512732 0.00221599 0.000601524
0.512714 0.00221616 0.000601524

0.51275 0.00221582 0.000601524
0.512732 0.00221599 0.000601524

0.512768 0.00221561 0.000601524
0.51275 0.00221582 0.000601524

0.512768 0.00221561 0.000601524
0.512773 0.00221559 0.000601524

0.512787 0.00221544 0.000601524
0.512773 0.00221559 0.000601524

0.512805 0.00221527 0.000601524
0.512787 0.00221544 0.000601524

0.512823 0.0022151 0.000601524
0.512805 0.00221527 0.000601524

0.512842 0.00221489 0.000601524
0.512823 0.0022151 0.000601524

0.51286 0.00221476 0.000601524
0.512842 0.00221489 0.000601524

0.512878 0.00221457 0.000601524
0.51286 0.00221476 0.000601524

0.512897 0.0022144 0.000601524
0.512878 0.00221457 0.000601524

0.512915 0.00221421 0.000601524
0.512897 0.0022144 0.000601524

0.512933 0.00221406 0.000601524
0.512915 0.00221421 0.000601524

0.512952 0.00221389 0.000601524
0.512933 0.00221406 0.000601524

0.51297 0.00221368 0.000601524
0.512952 0.00221389 0.000601524

0.512988 0.00221353 0.000601524
0.51297 0.00221368 0.000601524

0.513007 0.00221336 0.000601524
0.512988 0.00221353 0.000601524

0.513025 0.00221319 0.000601524
0.513007 0.00221336 0.000601524

0.513043 0.00221303 0.000601524
0.513025 0.00221319 0.000601524

0.513062 0.00221286 0.000601524
0.513043 0.00221303 0.000601524

0.51308 0.00221269 0.000601524
0.513062 0.00221286 0.000601524

0.513098 0.00221252 0.000601524
0.51308 0.00221269 0.000601524

0.513116 0.0022124 0.000601524
0.513098 0.00221252 0.000601524

0.513135 0.00221223 0.000601524
0.513116 0.0022124 0.000601524

0.513153 0.00221208 0.000601524
0.513135 0.00221223 0.000601524

0.513171 0.00221191 0.000601524
0.513153 0.00221208 0.000601524

0.51319 0.00221175 0.000601524
0.513171 0.00221191 0.000601524

0.513208 0.0022116 0.000601524
0.51319 0.00221175 0.000601524

0.513226 0.00221146 0.000601524
0.513208 0.0022116 0.000601524

0.513245 0.00221131 0.000601524
0.513226 0.00221146 0.000601524

0.513263 0.00221115 0.000601524
0.513245 0.00221131 0.000601524

0.513281 0.002211 0.000601524
0.513263 0.00221115 0.000601524

0.513299 0.00221086 0.000601524
0.513281 0.002211 0.000601524

0.513318 0.00221071 0.000601524
0.513299 0.00221086 0.000601524

0.513336 0.00221056 0.000601524
0.513318 0.00221071 0.000601524

0.513354 0.00221042 0.000601524
0.513336 0.00221056 0.000601524

0.513373 0.00221028 0.000601524
0.513354 0.00221042 0.000601524

0.513391 0.00221015 0.000601524
0.513373 0.00221028 0.000601524

0.513409 0.00220999 0.000601524
0.513391 0.00221015 0.000601524

0.513428 0.00220987 0.000601524
0.513409 0.00220999 0.000601524

0.513446 0.00220972 0.000601524
0.513428 0.00220987 0.000601524

0.513464 0.00220957 0.000601524
0.513446 0.00220972 0.000601524

0.513483 0.00220945 0.000601524
0.513464 0.00220957 0.000601524

0.513501 0.00220933 0.000601524
0.513483 0.00220945 0.000601524

0.513519 0.00220919 0.000601524
0.513501 0.00220933 0.000601524

0.513538 0.00220905 0.000601524
0.513519 0.00220919 0.000601524

0.513556 0.00220893 0.000601524
0.513538 0.00220905 0.000601524

0.513574 0.0022088 0.000601524
0.513556 0.00220893 0.000601524

0.513593 0.00220868 0.000601524
0.513574 0.0022088 0.000601524

0.513611 0.00220856 0.000601524
0.513593 0.00220868 0.000601524

0.513629 0.00220842 0.000601524
0.513611 0.00220856 0.000601524

0.513647 0.00220828 0.000601524
0.513629 0.00220842 0.000601524

0.513666 0.00220817 0.000601524
0.513647 0.00220828 0.000601524

0.513684 0.00220803 0.000601524
0.513666 0.00220817 0.000601524

0.513702 0.00220791 0.000601524
0.513684 0.00220803 0.000601524

0.513721 0.00220779 0.000601524
0.513702 0.00220791 0.000601524

0.513739 0.00220769 0.000601524
0.513721 0.00220779 0.000601524

0.513757 0.00220757 0.000601524
0.513739 0.00220769 0.000601524

0.513776 0.00220743 0.000601524
0.513757 0.00220757 0.000601524

0.513794 0.00220731 0.000601524
0.513776 0.00220743 0.000601524

0.513812 0.00220719 0.000601524
0.513794 0.00220731 0.000601524

0.513831 0.00220707 0.000601524
0.513812 0.00220719 0.000601524

0.513849 0.00220694 0.000601524
0.513831 0.00220707 0.000601524

0.513867 0.00220685 0.000601524
0.513849 0.00220694 0.000601524

0.513885 0.00220671 0.000601524
0.513867 0.00220685 0.000601524

0.513904 0.00220663 0.000601524
0.513885 0.00220671 0.000601524

0.513922 0.00220649 0.000601524
0.513904 0.00220663 0.000601524

0.51394 0.00220637 0.000601524
0.513922 0.00220649 0.000601524

0.513959 0.00220627 0.000601524
0.51394 0.00220637 0.000601524

0.513977 0.00220617 0.000601524
0.513959 0.00220627 0.000601524

0.513995 0.00220605 0.000601524
0.513977 0.00220617 0.000601524

0.514014 0.00220595 0.000601524
0.513995 0.00220605 0.000601524

0.514032 0.00220586 0.000601524
0.514014 0.00220595 0.000601524

0.51405 0.00220572 0.000601524
0.514032 0.00220586 0.000601524

0.514069 0.00220564 0.000601524
0.51405 0.00220572 0.000601524

0.514087 0.00220554 0.000601524
0.514069 0.00220564 0.000601524

0.514105 0.00220543 0.000601524
0.514087 0.00220554 0.000601524

0.514123 0.00220533 0.000601524
0.514105 0.00220543 0.000601524

0.514142 0.00220521 0.000601524
0.514123 0.00220533 0.000601524

0.51416 0.00220511 0.000601524
0.514142 0.00220521 0.000601524

0.514178 0.00220501 0.000601524
0.51416 0.00220511 0.000601524

0.514197 0.0022049 0.000601524
0.514178 0.00220501 0.000601524

0.514215 0.00220482 0.000601524
0.514197 0.0022049 0.000601524

0.514233 0.00220472 0.000601524
0.514215 0.00220482 0.000601524

0.514252 0.00220461 0.000601524
0.514233 0.00220472 0.000601524

0.51427 0.00220449 0.000601524
0.514252 0.00220461 0.000601524

0.514288 0.00220441 0.000601524
0.51427 0.00220449 0.000601524

0.514307 0.00220432 0.000601524
0.514288 0.00220441 0.000601524

0.514325 0.00220422 0.000601524
0.514307 0.00220432 0.000601524

0.514343 0.00220412 0.000601524
0.514325 0.00220422 0.000601524

0.514362 0.002204 0.000601524
0.514343 0.00220412 0.000601524

0.51438 0.00220391 0.000601524
0.514362 0.002204 0.000601524

0.514398 0.00220379 0.000601524
0.51438 0.00220391 0.000601524

0.514416 0.00220373 0.000601524
0.514398 0.00220379 0.000601524

0.514435 0.00220361 0.000601524
0.514416 0.00220373 0.000601524

0.514453 0.00220352 0.000601524
0.514435 0.00220361 0.000601524

0.514471 0.0022034 0.000601524
0.514453 0.00220352 0.000601524

0.51449 0.00220333 0.000601524
0.514471 0.0022034 0.000601524

0.514508 0.00220323 0.000601524
0.51449 0.00220333 0.000601524

0.514526 0.00220313 0.000601524
0.514508 0.00220323 0.000601524

0.514545 0.00220303 0.000601524
0.514526 0.00220313 0.000601524

0.514563 0.00220292 0.000601524
0.514545 0.00220303 0.000601524

0.514581 0.00220284 0.000601524
0.514563 0.00220292 0.000601524

0.5146 0.00220273 0.000601524
0.514581 0.00220284 0.000601524

0.514618 0.00220263 0.000601524
0.5146 0.00220273 0.000601524

0.514636 0.00220253 0.000601524
0.514618 0.00220263 0.000601524

0.514654 0.00220243 0.000601524
0.514636 0.00220253 0.000601524

0.514673 0.00220236 0.000601524
0.514654 0.00220243 0.000601524

0.514691 0.00220226 0.000601524
0.514673 0.00220236 0.000601524

0.514709 0.00220219 0.000601524
0.514691 0.00220226 0.000601524

0.514728 0.00220207 0.000601524
0.514709 0.00220219 0.000601524

0.514746 0.00220198 0.000601524
0.514728 0.00220207 0.000601524

0.514764 0.00220188 0.000601524
0.514746 0.00220198 0.000601524

0.514783 0.00220181 0.000601524
0.514764 0.00220188 0.000601524

0.514801 0.00220171 0.000601524
0.514783 0.00220181 0.000601524

0.514819 0.00220161 0.000601524
0.514801 0.00220171 0.000601524

0.514838 0.00220154 0.000601524
0.514819 0.00220161 0.000601524

0.514856 0.00220144 0.000601524
0.514838 0.00220154 0.000601524

0.514874 0.00220137 0.000601524
0.514856 0.00220144 0.000601524

0.514893 0.0022013 0.000601524
0.514874 0.00220137 0.000601524

0.514911 0.0022012 0.000601524
0.514893 0.0022013 0.000601524

0.514929 0.0022011 0.000601524
0.514911 0.0022012 0.000601524

0.514947 0.00220103 0.000601524
0.514929 0.0022011 0.000601524

0.514966 0.00220094 0.000601524
0.514947 0.00220103 0.000601524

0.514984 0.00220084 0.000601524
0.514966 0.00220094 0.000601524

0.515002 0.00220077 0.000601524
0.514984 0.00220084 0.000601524

0.515021 0.0022007 0.000601524
0.515002 0.00220077 0.000601524

0.515039 0.0022006 0.000601524
0.515021 0.0022007 0.000601524

0.515057 0.00220053 0.000601524
0.515039 0.0022006 0.000601524

0.515076 0.00220045 0.000601524
0.515057 0.00220053 0.000601524

0.515094 0.00220034 0.000601524
0.515076 0.00220045 0.000601524

0.515112 0.00220026 0.000601524
0.515094 0.00220034 0.000601524

0.515131 0.00220021 0.000601524
0.515112 0.00220026 0.000601524

0.515149 0.0022001 0.000601524
0.515131 0.00220021 0.000601524

0.515167 0.00220004 0.000601524
0.515149 0.0022001 0.000601524

0.515185 0.00219993 0.000601524
0.515167 0.00220004 0.000601524

0.515204 0.00219985 0.000601524
0.515185 0.00219993 0.000601524

0.515222 0.00219978 0.000601524
0.515204 0.00219985 0.000601524

0.51524 0.00219968 0.000601524
0.515222 0.00219978 0.000601524

0.515259 0.00219961 0.000601524
0.51524 0.00219968 0.000601524

0.515277 0.00219954 0.000601524
0.515259 0.00219961 0.000601524

0.515295 0.00219944 0.000601524
0.515277 0.00219954 0.000601524

0.515314 0.00219935 0.000601524
0.515295 0.00219944 0.000601524

0.515332 0.00219929 0.000601524
0.515314 0.00219935 0.000601524

0.51535 0.00219922 0.000601524
0.515332 0.00219929 0.000601524

0.515369 0.00219911 0.000601524
0.51535 0.00219922 0.000601524

0.515387 0.00219905 0.000601524
0.515369 0.00219911 0.000601524

0.515405 0.00219896 0.000601524
0.515387 0.00219905 0.000601524

0.515424 0.00219889 0.000601524
0.515405 0.00219896 0.000601524

0.515442 0.00219882 0.000601524
0.515424 0.00219889 0.000601524

0.51546 0.00219874 0.000601524
0.515442 0.00219882 0.000601524

0.515478 0.00219864 0.000601524
0.51546 0.00219874 0.000601524

0.515497 0.00219859 0.000601524
0.515478 0.00219864 0.000601524

0.515515 0.00219852 0.000601524
0.515497 0.00219859 0.000601524

0.515533 0.00219845 0.000601524
0.515515 0.00219852 0.000601524

0.515552 0.00219836 0.000601524
0.515533 0.00219845 0.000601524

0.51557 0.00219829 0.000601524
0.515552 0.00219836 0.000601524

0.515588 0.00219823 0.000601524
0.51557 0.00219829 0.000601524

0.515607 0.00219814 0.000601524
0.515588 0.00219823 0.000601524

0.515625 0.00219807 0.000601524
0.515607 0.00219814 0.000601524

0.515643 0.00219802 0.000601524
0.515625 0.00219807 0.000601524

0.515662 0.00219795 0.000601524
0.515643 0.00219802 0.000601524

0.51568 0.00219787 0.000601524
0.515662 0.00219795 0.000601524

0.515698 0.0021978 0.000601524
0.51568 0.00219787 0.000601524

0.515716 0.00219775 0.000601524
0.515698 0.0021978 0.000601524

0.515735 0.00219768 0.000601524
0.515716 0.00219775 0.000601524

0.515753 0.00219759 0.000601524
0.515735 0.00219768 0.000601524

0.515771 0.00219753 0.000601524
0.515753 0.00219759 0.000601524

0.51579 0.00219746 0.000601524
0.515771 0.00219753 0.000601524

0.515808 0.00219741 0.000601524
0.51579 0.00219746 0.000601524

0.515826 0.00219732 0.000601524
0.515808 0.00219741 0.000601524

0.515826 0.00219732 0.000601524
0.515841 0.00219729 0.000601524

0.515845 0.00219725 0.000601524
0.515841 0.00219729 0.000601524

0.515863 0.0021972 0.000601524
0.515845 0.00219725 0.000601524

0.515881 0.00219713 0.000601524
0.515863 0.0021972 0.000601524

0.5159 0.00219707 0.000601524
0.515881 0.00219713 0.000601524

0.515918 0.00219701 0.000601524
0.5159 0.00219707 0.000601524

0.515936 0.00219693 0.000601524
0.515918 0.00219701 0.000601524

0.515955 0.00219686 0.000601524
0.515936 0.00219693 0.000601524

0.515973 0.00219679 0.000601524
0.515955 0.00219686 0.000601524

0.515991 0.00219674 0.000601524
0.515973 0.00219679 0.000601524

0.516009 0.00219666 0.000601524
0.515991 0.00219674 0.000601524

0.516028 0.0021966 0.000601524
0.516009 0.00219666 0.000601524

0.516046 0.00219654 0.000601524
0.516028 0.0021966 0.000601524

0.516064 0.00219647 0.000601524
0.516046 0.00219654 0.000601524

0.516083 0.00219642 0.000601524
0.516064 0.00219647 0.000601524

0.516101 0.00219633 0.000601524
0.516083 0.00219642 0.000601524

0.516119 0.00219626 0.000601524
0.516101 0.00219633 0.000601524

0.516138 0.00219619 0.000601524
0.516119 0.00219626 0.000601524

0.516156 0.00219614 0.000601524
0.516138 0.00219619 0.000601524

0.516174 0.00219606 0.000601524
0.516156 0.00219614 0.000601524

0.516193 0.00219599 0.000601524
0.516174 0.00219606 0.000601524

0.516211 0.00219592 0.000601524
0.516193 0.00219599 0.000601524

0.516229 0.00219584 0.000601524
0.516211 0.00219592 0.000601524

0.516247 0.00219577 0.000601524
0.516229 0.00219584 0.000601524

0.516266 0.0021957 0.000601524
0.516247 0.00219577 0.000601524

0.516284 0.00219565 0.000601524
0.516266 0.0021957 0.000601524

0.516302 0.00219556 0.000601524
0.516284 0.00219565 0.000601524

0.516321 0.00219549 0.000601524
0.516302 0.00219556 0.000601524

0.516339 0.00219543 0.000601524
0.516321 0.00219549 0.000601524

0.516357 0.00219534 0.000601524
0.516339 0.00219543 0.000601524

0.516376 0.00219527 0.000601524
0.516357 0.00219534 0.000601524

0.516394 0.0021952 0.000601524
0.516376 0.00219527 0.000601524

0.516412 0.00219512 0.000601524
0.516394 0.0021952 0.000601524

0.516431 0.00219505 0.000601524
0.516412 0.00219512 0.000601524

0.516449 0.002195 0.000601524
0.516431 0.00219505 0.000601524

0.516467 0.00219493 0.000601524
0.516449 0.002195 0.000601524

0.516486 0.00219488 0.000601524
0.516467 0.00219493 0.000601524

0.516504 0.00219479 0.000601524
0.516486 0.00219488 0.000601524

0.516522 0.00219473 0.000601524
0.516504 0.00219479 0.000601524

0.51654 0.00219466 0.000601524
0.516522 0.00219473 0.000601524

0.516559 0.00219461 0.000601524
0.51654 0.00219466 0.000601524

0.516577 0.00219454 0.000601524
0.516559 0.00219461 0.000601524

0.516595 0.00219445 0.000601524
0.516577 0.00219454 0.000601524

0.516614 0.00219438 0.000601524
0.516595 0.00219445 0.000601524

0.516632 0.00219433 0.000601524
0.516614 0.00219438 0.000601524

0.51665 0.00219426 0.000601524
0.516632 0.00219433 0.000601524

0.516669 0.00219421 0.000601524
0.51665 0.00219426 0.000601524

0.516687 0.00219413 0.000601524
0.516669 0.00219421 0.000601524

0.516705 0.00219408 0.000601524
0.516687 0.00219413 0.000601524

0.516724 0.00219401 0.000601524
0.516705 0.00219408 0.000601524

0.516742 0.00219396 0.000601524
0.516724 0.00219401 0.000601524

0.51676 0.00219391 0.000601524
0.516742 0.00219396 0.000601524

0.516779 0.00219384 0.000601524
0.51676 0.00219391 0.000601524

0.516797 0.00219375 0.000601524
0.516779 0.00219384 0.000601524

0.516815 0.00219372 0.000601524
0.516797 0.00219375 0.000601524

0.516833 0.00219367 0.000601524
0.516815 0.00219372 0.000601524

0.516852 0.00219362 0.000601524
0.516833 0.00219367 0.000601524

0.51687 0.00219356 0.000601524
0.516852 0.00219362 0.000601524

0.516888 0.00219351 0.000601524
0.51687 0.00219356 0.000601524

0.516907 0.00219345 0.000601524
0.516888 0.00219351 0.000601524

0.516925 0.00219339 0.000601524
0.516907 0.00219345 0.000601524

0.516943 0.00219331 0.000601524
0.516925 0.00219339 0.000601524

0.516962 0.00219327 0.000601524
0.516943 0.00219331 0.000601524

0.51698 0.00219322 0.000601524
0.516962 0.00219327 0.000601524

0.516998 0.00219317 0.000601524
0.51698 0.00219322 0.000601524

0.517017 0.00219312 0.000601524
0.516998 0.00219317 0.000601524

0.517035 0.00219307 0.000601524
0.517017 0.00219312 0.000601524

0.517053 0.00219302 0.000601524
0.517035 0.00219307 0.000601524

0.517071 0.00219297 0.000601524
0.517053 0.00219302 0.000601524

0.51709 0.00219292 0.000601524
0.517071 0.00219297 0.000601524

0.517108 0.00219286 0.000601524
0.51709 0.00219292 0.000601524

0.517126 0.00219281 0.000601524
0.517108 0.00219286 0.000601524

0.517145 0.00219274 0.000601524
0.517126 0.00219281 0.000601524

0.517163 0.00219269 0.000601524
0.517145 0.00219274 0.000601524

0.517181 0.00219268 0.000601524
0.517163 0.00219269 0.000601524

0.5172 0.00219263 0.000601524
0.517181 0.00219268 0.000601524

0.517218 0.00219254 0.000601524
0.5172 0.00219263 0.000601524

0.517236 0.00219251 0.000601524
0.517218 0.00219254 0.000601524

0.517255 0.00219245 0.000601524
0.517236 0.00219251 0.000601524

0.517273 0.00219242 0.000601524
0.517255 0.00219245 0.000601524

0.517291 0.00219235 0.000601524
0.517273 0.00219242 0.000601524

0.51731 0.0021923 0.000601524
0.517291 0.00219235 0.000601524

0.517328 0.00219225 0.000601524
0.51731 0.0021923 0.000601524

0.517346 0.0021922 0.000601524
0.517328 0.00219225 0.000601524

0.517364 0.00219215 0.000601524
0.517346 0.0021922 0.000601524

0.517383 0.0021921 0.000601524
0.517364 0.00219215 0.000601524

0.517401 0.00219203 0.000601524
0.517383 0.0021921 0.000601524

0.517419 0.00219198 0.000601524
0.517401 0.00219203 0.000601524

0.517438 0.00219193 0.000601524
0.517419 0.00219198 0.000601524

0.517456 0.00219187 0.000601524
0.517438 0.00219193 0.000601524

0.517474 0.00219182 0.000601524
0.517456 0.00219187 0.000601524

0.517493 0.00219177 0.000601524
0.517474 0.00219182 0.000601524

0.517511 0.0021917 0.000601524
0.517493 0.00219177 0.000601524

0.517529 0.00219165 0.000601524
0.517511 0.0021917 0.000601524

0.517548 0.0021916 0.000601524
0.517529 0.00219165 0.000601524

0.517566 0.00219155 0.000601524
0.517548 0.0021916 0.000601524

0.517584 0.0021915 0.000601524
0.517566 0.00219155 0.000601524

0.517603 0.00219146 0.000601524
0.517584 0.0021915 0.000601524

0.517621 0.00219138 0.000601524
0.517603 0.00219146 0.000601524

0.517639 0.00219133 0.000601524
0.517621 0.00219138 0.000601524

0.517657 0.00219126 0.000601524
0.517639 0.00219133 0.000601524

0.517676 0.00219121 0.000601524
0.517657 0.00219126 0.000601524

0.517694 0.00219114 0.000601524
0.517676 0.00219121 0.000601524

0.517712 0.00219109 0.000601524
0.517694 0.00219114 0.000601524

0.517731 0.00219104 0.000601524
0.517712 0.00219109 0.000601524

0.517749 0.00219097 0.000601524
0.517731 0.00219104 0.000601524

0.517767 0.00219092 0.000601524
0.517749 0.00219097 0.000601524

0.517786 0.00219083 0.000601524
0.517767 0.00219092 0.000601524

0.517804 0.00219078 0.000601524
0.517786 0.00219083 0.000601524

0.517822 0.00219071 0.000601524
0.517804 0.00219078 0.000601524

0.517841 0.00219066 0.000601524
0.517822 0.00219071 0.000601524

0.517859 0.00219061 0.000601524
0.517841 0.00219066 0.000601524

0.517877 0.00219054 0.000601524
0.517859 0.00219061 0.000601524

0.517895 0.00219049 0.000601524
0.517877 0.00219054 0.000601524

0.517914 0.00219042 0.000601524
0.517895 0.00219049 0.000601524

0.517932 0.00219037 0.000601524
0.517914 0.00219042 0.000601524

0.51795 0.00219029 0.000601524
0.517932 0.00219037 0.000601524

0.517969 0.00219023 0.000601524
0.51795 0.00219029 0.000601524

0.517987 0.00219017 0.000601524
0.517969 0.00219023 0.000601524

0.518005 0.00219012 0.000601524
0.517987 0.00219017 0.000601524

0.518024 0.00219005 0.000601524
0.518005 0.00219012 0.000601524

0.518042 0.00218998 0.000601524
0.518024 0.00219005 0.000601524

0.51806 0.00218993 0.000601524
0.518042 0.00218998 0.000601524

0.518079 0.00218988 0.000601524
0.51806 0.00218993 0.000601524

0.518097 0.00218979 0.000601524
0.518079 0.00218988 0.000601524

0.518115 0.00218974 0.000601524
0.518097 0.00218979 0.000601524

0.518133 0.00218971 0.000601524
0.518115 0.00218974 0.000601524

0.518152 0.00218962 0.000601524
0.518133 0.00218971 0.000601524

0.51817 0.00218957 0.000601524
0.518152 0.00218962 0.000601524

0.518188 0.00218952 0.000601524
0.51817 0.00218957 0.000601524

0.518207 0.00218947 0.000601524
0.518188 0.00218952 0.000601524

0.518225 0.0021894 0.000601524
0.518207 0.00218947 0.000601524

0.518243 0.00218935 0.000601524
0.518225 0.0021894 0.000601524

0.518262 0.0021893 0.000601524
0.518243 0.00218935 0.000601524

0.51828 0.00218924 0.000601524
0.518262 0.0021893 0.000601524

0.518298 0.00218921 0.000601524
0.51828 0.00218924 0.000601524

0.518317 0.00218916 0.000601524
0.518298 0.00218921 0.000601524

0.518335 0.00218911 0.000601524
0.518317 0.00218916 0.000601524

0.518353 0.00218906 0.000601524
0.518335 0.00218911 0.000601524

0.518372 0.00218901 0.000601524
0.518353 0.00218906 0.000601524

0.51839 0.00218895 0.000601524
0.518372 0.00218901 0.000601524

0.518408 0.0021889 0.000601524
0.51839 0.00218895 0.000601524

0.518426 0.00218889 0.000601524
0.518408 0.0021889 0.000601524

0.518445 0.00218883 0.000601524
0.518426 0.00218889 0.000601524

0.518463 0.00218878 0.000601524
0.518445 0.00218883 0.000601524

0.518481 0.00218875 0.000601524
0.518463 0.00218878 0.000601524

0.5185 0.0021887 0.000601524
0.518481 0.00218875 0.000601524

0.518518 0.00218866 0.000601524
0.5185 0.0021887 0.000601524

0.518536 0.00218861 0.000601524
0.518518 0.00218866 0.000601524

0.518555 0.00218856 0.000601524
0.518536 0.00218861 0.000601524

0.518573 0.00218851 0.000601524
0.518555 0.00218856 0.000601524

0.518591 0.00218848 0.000601524
0.518573 0.00218851 0.000601524

0.51861 0.00218844 0.000601524
0.518591 0.00218848 0.000601524

0.518628 0.00218839 0.000601524
0.51861 0.00218844 0.000601524

0.518646 0.00218836 0.000601524
0.518628 0.00218839 0.000601524

0.518665 0.0021883 0.000601524
0.518646 0.00218836 0.000601524

0.518683 0.00218825 0.000601524
0.518665 0.0021883 0.000601524

0.518701 0.00218822 0.000601524
0.518683 0.00218825 0.000601524

0.518719 0.00218819 0.000601524
0.518701 0.00218822 0.000601524

0.518738 0.00218812 0.000601524
0.518719 0.00218819 0.000601524

0.518756 0.00218807 0.000601524
0.518738 0.00218812 0.000601524

0.518774 0.00218803 0.000601524
0.518756 0.00218807 0.000601524

0.518793 0.00218798 0.000601524
0.518774 0.00218803 0.000601524

0.518811 0.00218795 0.000601524
0.518793 0.00218798 0.000601524

0.518829 0.0021879 0.000601524
0.518811 0.00218795 0.000601524

0.518848 0.00218784 0.000601524
0.518829 0.0021879 0.000601524

0.518866 0.00218779 0.000601524
0.518848 0.00218784 0.000601524

0.518884 0.00218774 0.000601524
0.518866 0.00218779 0.000601524

0.518903 0.00218769 0.000601524
0.518884 0.00218774 0.000601524

0.518921 0.00218764 0.000601524
0.518903 0.00218769 0.000601524

0.518939 0.00218762 0.000601524
0.518921 0.00218764 0.000601524

0.518957 0.00218754 0.000601524
0.518939 0.00218762 0.000601524

0.518976 0.00218749 0.000601524
0.518957 0.00218754 0.000601524

0.518994 0.00218745 0.000601524
0.518976 0.00218749 0.000601524

0.519012 0.0021874 0.000601524
0.518994 0.00218745 0.000601524

0.519031 0.00218735 0.000601524
0.519012 0.0021874 0.000601524

0.519049 0.0021873 0.000601524
0.519031 0.00218735 0.000601524

0.519067 0.00218725 0.000601524
0.519049 0.0021873 0.000601524

0.519086 0.00218719 0.000601524
0.519067 0.00218725 0.000601524

0.519104 0.00218714 0.000601524
0.519086 0.00218719 0.000601524

0.519122 0.00218709 0.000601524
0.519104 0.00218714 0.000601524

0.519141 0.00218702 0.000601524
0.519122 0.00218709 0.000601524

0.519159 0.00218697 0.000601524
0.519141 0.00218702 0.000601524

0.519177 0.00218692 0.000601524
0.519159 0.00218697 0.000601524

0.519195 0.00218687 0.000601524
0.519177 0.00218692 0.000601524

0.519214 0.00218682 0.000601524
0.519195 0.00218687 0.000601524

0.519232 0.00218677 0.000601524
0.519214 0.00218682 0.000601524

0.51925 0.00218672 0.000601524
0.519232 0.00218677 0.000601524

0.519269 0.00218668 0.000601524
0.51925 0.00218672 0.000601524

0.519287 0.00218663 0.000601524
0.519269 0.00218668 0.000601524

0.519305 0.00218658 0.000601524
0.519287 0.00218663 0.000601524

0.519324 0.00218649 0.000601524
0.519305 0.00218658 0.000601524

0.519342 0.00218644 0.000601524
0.519324 0.00218649 0.000601524

0.51936 0.00218641 0.000601524
0.519342 0.00218644 0.000601524

0.519379 0.00218636 0.000601524
0.51936 0.00218641 0.000601524

0.519397 0.00218631 0.000601524
0.519379 0.00218636 0.000601524

0.519415 0.00218626 0.000601524
0.519397 0.00218631 0.000601524

0.519434 0.0021862 0.000601524
0.519415 0.00218626 0.000601524

0.519452 0.00218615 0.000601524
0.519434 0.0021862 0.000601524

0.51947 0.0021861 0.000601524
