

0.483105 0.00563966 0.000601524
0.483105 0.00563966 0.000601524

0.483124 0.00563619 0.000601524
0.483105 0.00563867 0.000601524

0.483142 0.00563374 0.000601524
0.483124 0.00563619 0.000601524

0.48316 0.00563128 0.000601524
0.483142 0.00563374 0.000601524

0.483179 0.0056288 0.000601524
0.48316 0.00563128 0.000601524

0.483197 0.00562632 0.000601524
0.483179 0.0056288 0.000601524

0.483215 0.00562387 0.000601524
0.483197 0.00562632 0.000601524

0.483234 0.00562139 0.000601524
0.483215 0.00562387 0.000601524

0.483234 0.00562139 0.000601524
0.483234 0.00562134 0.000601524

0.483252 0.00561895 0.000601524
0.483234 0.00562134 0.000601524

0.48327 0.00561647 0.000601524
0.483252 0.00561895 0.000601524

0.483289 0.00561401 0.000601524
0.48327 0.00561647 0.000601524

0.483307 0.00561154 0.000601524
0.483289 0.00561401 0.000601524

0.483325 0.00560908 0.000601524
0.483307 0.00561154 0.000601524

0.483343 0.0056066 0.000601524
0.483325 0.00560908 0.000601524

0.483362 0.00560414 0.000601524
0.483343 0.0056066 0.000601524

0.483362 0.00560414 0.000601524
0.48337 0.00560303 0.000601524

0.48338 0.00560167 0.000601524
0.48337 0.00560303 0.000601524

0.483398 0.00559922 0.000601524
0.48338 0.00560167 0.000601524

0.483417 0.00559676 0.000601524
0.483398 0.00559922 0.000601524

0.483435 0.00559429 0.000601524
0.483417 0.00559676 0.000601524

0.483453 0.00559183 0.000601524
0.483435 0.00559429 0.000601524

0.483472 0.00558935 0.000601524
0.483453 0.00559183 0.000601524

0.48349 0.00558691 0.000601524
0.483472 0.00558935 0.000601524

0.48349 0.00558691 0.000601524
0.483506 0.00558473 0.000601524

0.483508 0.00558442 0.000601524
0.483506 0.00558473 0.000601524

0.483508 0.00558473 0.000601524
0.483508 0.00558473 0.000601524

0.483527 0.00558194 0.000601524
0.483508 0.00558442 0.000601524

0.483545 0.0055795 0.000601524
0.483527 0.00558194 0.000601524

0.483563 0.00557702 0.000601524
0.483545 0.0055795 0.000601524

0.483581 0.00557456 0.000601524
0.483563 0.00557702 0.000601524

0.4836 0.00557209 0.000601524
0.483581 0.00557456 0.000601524

0.483618 0.00556961 0.000601524
0.4836 0.00557209 0.000601524

0.483636 0.00556715 0.000601524
0.483618 0.00556961 0.000601524

0.483636 0.00556715 0.000601524
0.483642 0.00556642 0.000601524

0.483655 0.00556468 0.000601524
0.483642 0.00556642 0.000601524

0.483673 0.00556222 0.000601524
0.483655 0.00556468 0.000601524

0.483691 0.00555974 0.000601524
0.483673 0.00556222 0.000601524

0.48371 0.00555727 0.000601524
0.483691 0.00555974 0.000601524

0.483728 0.00555479 0.000601524
0.48371 0.00555727 0.000601524

0.483746 0.00555233 0.000601524
0.483728 0.00555479 0.000601524

0.483765 0.00554985 0.000601524
0.483746 0.00555233 0.000601524

0.483765 0.00554985 0.000601524
0.483778 0.0055481 0.000601524

0.483783 0.0055481 0.000601524
0.483783 0.0055481 0.000601524

0.483783 0.00554738 0.000601524
0.483778 0.0055481 0.000601524

0.483801 0.0055449 0.000601524
0.483783 0.00554738 0.000601524

0.48382 0.00554243 0.000601524
0.483801 0.0055449 0.000601524

0.483838 0.00553997 0.000601524
0.48382 0.00554243 0.000601524

0.483856 0.00553749 0.000601524
0.483838 0.00553997 0.000601524

0.483874 0.00553501 0.000601524
0.483856 0.00553749 0.000601524

0.483893 0.00553254 0.000601524
0.483874 0.00553501 0.000601524

0.483911 0.00553008 0.000601524
0.483893 0.00553254 0.000601524

0.483911 0.00553008 0.000601524
0.483913 0.00552979 0.000601524

0.483929 0.0055276 0.000601524
0.483913 0.00552979 0.000601524

0.483948 0.00552513 0.000601524
0.483929 0.0055276 0.000601524

0.483966 0.00552265 0.000601524
0.483948 0.00552513 0.000601524

0.483984 0.00552021 0.000601524
0.483966 0.00552265 0.000601524

0.484003 0.0055177 0.000601524
0.483984 0.00552021 0.000601524

0.484021 0.00551524 0.000601524
0.484003 0.0055177 0.000601524

0.484039 0.00551276 0.000601524
0.484021 0.00551524 0.000601524

0.484039 0.00551276 0.000601524
0.484049 0.00551148 0.000601524

0.484058 0.00551029 0.000601524
0.484049 0.00551148 0.000601524

0.484076 0.00550781 0.000601524
0.484058 0.00551029 0.000601524

0.484094 0.00550535 0.000601524
0.484076 0.00550781 0.000601524

0.484113 0.00550286 0.000601524
0.484094 0.00550535 0.000601524

0.484131 0.0055004 0.000601524
0.484113 0.00550286 0.000601524

0.484149 0.00549792 0.000601524
0.484131 0.0055004 0.000601524

0.484167 0.00549545 0.000601524
0.484149 0.00549792 0.000601524

0.484167 0.00549545 0.000601524
0.484184 0.00549316 0.000601524

0.484186 0.00549316 0.000601524
0.484186 0.00549316 0.000601524

0.484186 0.00549297 0.000601524
0.484184 0.00549316 0.000601524

0.484204 0.00549051 0.000601524
0.484186 0.00549297 0.000601524

0.484222 0.00548804 0.000601524
0.484204 0.00549051 0.000601524

0.484241 0.00548556 0.000601524
0.484222 0.00548804 0.000601524

0.484259 0.00548308 0.000601524
0.484241 0.00548556 0.000601524

0.484277 0.00548063 0.000601524
0.484259 0.00548308 0.000601524

0.484296 0.00547813 0.000601524
0.484277 0.00548063 0.000601524

0.484314 0.00547567 0.000601524
0.484296 0.00547813 0.000601524

0.484314 0.00547567 0.000601524
0.48432 0.00547485 0.000601524

0.484332 0.0054732 0.000601524
0.48432 0.00547485 0.000601524

0.484351 0.00547074 0.000601524
0.484332 0.0054732 0.000601524

0.484369 0.00546826 0.000601524
0.484351 0.00547074 0.000601524

0.484387 0.00546579 0.000601524
0.484369 0.00546826 0.000601524

0.484405 0.00546331 0.000601524
0.484387 0.00546579 0.000601524

0.484424 0.00546085 0.000601524
0.484405 0.00546331 0.000601524

0.484442 0.00545837 0.000601524
0.484424 0.00546085 0.000601524

0.484442 0.00545837 0.000601524
0.484456 0.00545655 0.000601524

0.48446 0.00545655 0.000601524
0.48446 0.00545655 0.000601524

0.48446 0.0054559 0.000601524
0.484456 0.00545655 0.000601524

0.484479 0.00545342 0.000601524
0.48446 0.0054559 0.000601524

0.484497 0.00545095 0.000601524
0.484479 0.00545342 0.000601524

0.484515 0.00544847 0.000601524
0.484497 0.00545095 0.000601524

0.484534 0.00544601 0.000601524
0.484515 0.00544847 0.000601524

0.484552 0.00544353 0.000601524
0.484534 0.00544601 0.000601524

0.48457 0.00544106 0.000601524
0.484552 0.00544353 0.000601524

0.484589 0.00543858 0.000601524
0.48457 0.00544106 0.000601524

0.484589 0.00543858 0.000601524
0.484591 0.00543824 0.000601524

0.484607 0.00543612 0.000601524
0.484591 0.00543824 0.000601524

0.484625 0.00543363 0.000601524
0.484607 0.00543612 0.000601524

0.484644 0.00543117 0.000601524
0.484625 0.00543363 0.000601524

0.484662 0.00542868 0.000601524
0.484644 0.00543117 0.000601524

0.48468 0.00542618 0.000601524
0.484662 0.00542868 0.000601524

0.484698 0.00542371 0.000601524
0.48468 0.00542618 0.000601524

0.484717 0.00542123 0.000601524
0.484698 0.00542371 0.000601524

0.484717 0.00542123 0.000601524
0.484726 0.00541992 0.000601524

0.484735 0.00541879 0.000601524
0.484726 0.00541992 0.000601524

0.484753 0.00541628 0.000601524
0.484735 0.00541879 0.000601524

0.484772 0.00541382 0.000601524
0.484753 0.00541628 0.000601524

0.48479 0.00541133 0.000601524
0.484772 0.00541382 0.000601524

0.484808 0.00540885 0.000601524
0.48479 0.00541133 0.000601524

0.484827 0.00540638 0.000601524
0.484808 0.00540885 0.000601524

0.484845 0.0054039 0.000601524
0.484827 0.00540638 0.000601524

0.484845 0.0054039 0.000601524
0.484862 0.00540161 0.000601524

0.484863 0.00540141 0.000601524
0.484862 0.00540161 0.000601524

0.484863 0.00540161 0.000601524
0.484863 0.00540161 0.000601524

0.484882 0.00539893 0.000601524
0.484863 0.00540141 0.000601524

0.4849 0.00539649 0.000601524
0.484882 0.00539893 0.000601524

0.484918 0.00539398 0.000601524
0.4849 0.00539649 0.000601524

0.484936 0.0053915 0.000601524
0.484918 0.00539398 0.000601524

0.484955 0.00538903 0.000601524
0.484936 0.0053915 0.000601524

0.484973 0.00538655 0.000601524
0.484955 0.00538903 0.000601524

0.484991 0.00538407 0.000601524
0.484973 0.00538655 0.000601524

0.484991 0.00538407 0.000601524
0.484997 0.0053833 0.000601524

0.48501 0.0053816 0.000601524
0.484997 0.0053833 0.000601524

0.485028 0.00537914 0.000601524
0.48501 0.0053816 0.000601524

0.485046 0.00537663 0.000601524
0.485028 0.00537914 0.000601524

0.485065 0.00537419 0.000601524
0.485046 0.00537663 0.000601524

0.485083 0.00537168 0.000601524
0.485065 0.00537419 0.000601524

0.485101 0.00536923 0.000601524
0.485083 0.00537168 0.000601524

0.48512 0.00536672 0.000601524
0.485101 0.00536923 0.000601524

0.48512 0.00536672 0.000601524
0.485132 0.00536498 0.000601524

0.485138 0.00536498 0.000601524
0.485138 0.00536498 0.000601524

0.485138 0.00536426 0.000601524
0.485132 0.00536498 0.000601524

0.485156 0.00536179 0.000601524
0.485138 0.00536426 0.000601524

0.485175 0.00535931 0.000601524
0.485156 0.00536179 0.000601524

0.485193 0.00535684 0.000601524
0.485175 0.00535931 0.000601524

0.485211 0.00535434 0.000601524
0.485193 0.00535684 0.000601524

0.485229 0.00535188 0.000601524
0.485211 0.00535434 0.000601524

0.485248 0.00534937 0.000601524
0.485229 0.00535185 0.000601524

0.485266 0.0053469 0.000601524
0.485248 0.00534937 0.000601524

0.485266 0.0053469 0.000601524
0.485268 0.00534671 0.000601524

0.485284 0.00534445 0.000601524
0.485268 0.00534671 0.000601524

0.485303 0.00534194 0.000601524
0.485284 0.00534445 0.000601524

0.485321 0.00533947 0.000601524
0.485303 0.00534194 0.000601524

0.485339 0.00533699 0.000601524
0.485321 0.00533947 0.000601524

0.485358 0.00533448 0.000601524
0.485339 0.00533699 0.000601524

0.485376 0.00533204 0.000601524
0.485358 0.00533448 0.000601524

0.485394 0.00532953 0.000601524
0.485376 0.00533204 0.000601524

0.485394 0.00532953 0.000601524
0.485403 0.00532839 0.000601524

0.485413 0.00532705 0.000601524
0.485403 0.00532839 0.000601524

0.485431 0.00532458 0.000601524
0.485413 0.00532705 0.000601524

0.485449 0.0053221 0.000601524
0.485431 0.00532458 0.000601524

0.485467 0.00531963 0.000601524
0.485449 0.0053221 0.000601524

0.485486 0.00531715 0.000601524
0.485467 0.00531963 0.000601524

0.485504 0.00531464 0.000601524
0.485486 0.00531715 0.000601524

0.485522 0.00531216 0.000601524
0.485504 0.00531464 0.000601524

0.485522 0.00531216 0.000601524
0.485538 0.00531008 0.000601524

0.485541 0.00531008 0.000601524
0.485541 0.00531008 0.000601524

0.485541 0.00530969 0.000601524
0.485538 0.00531008 0.000601524

0.485559 0.00530721 0.000601524
0.485541 0.00530969 0.000601524

0.485577 0.00530473 0.000601524
0.485559 0.00530721 0.000601524

0.485596 0.00530222 0.000601524
0.485577 0.00530473 0.000601524

0.485614 0.00529975 0.000601524
0.485596 0.00530222 0.000601524

0.485632 0.00529727 0.000601524
0.485614 0.00529975 0.000601524

0.485651 0.0052948 0.000601524
0.485632 0.00529727 0.000601524

0.485669 0.00529232 0.000601524
0.485651 0.0052948 0.000601524

0.485669 0.00529232 0.000601524
0.485673 0.00529177 0.000601524

0.485687 0.00528984 0.000601524
0.485673 0.00529177 0.000601524

0.485706 0.00528733 0.000601524
0.485687 0.00528984 0.000601524

0.485724 0.00528486 0.000601524
0.485706 0.00528733 0.000601524

0.485742 0.00528238 0.000601524
0.485724 0.00528486 0.000601524

0.48576 0.00527987 0.000601524
0.485742 0.00528238 0.000601524

0.485779 0.00527739 0.000601524
0.48576 0.00527987 0.000601524

0.485797 0.00527495 0.000601524
0.485779 0.00527739 0.000601524

0.485797 0.00527495 0.000601524
0.485808 0.00527347 0.000601524

0.485815 0.00527347 0.000601524
0.485815 0.00527347 0.000601524

0.485815 0.00527244 0.000601524
0.485808 0.00527347 0.000601524

0.485834 0.00526997 0.000601524
0.485815 0.00527244 0.000601524

0.485852 0.00526749 0.000601524
0.485834 0.00526997 0.000601524

0.48587 0.00526498 0.000601524
0.485852 0.00526749 0.000601524

0.485889 0.0052625 0.000601524
0.48587 0.00526498 0.000601524

0.485907 0.00526003 0.000601524
0.485889 0.0052625 0.000601524

0.485925 0.00525753 0.000601524
0.485907 0.00526003 0.000601524

0.485925 0.00525753 0.000601524
0.485943 0.00525514 0.000601524

0.485944 0.00525514 0.000601524
0.485944 0.00525514 0.000601524

0.485944 0.00525507 0.000601524
0.485943 0.00525514 0.000601524

0.485962 0.00525256 0.000601524
0.485944 0.00525507 0.000601524

0.48598 0.00525009 0.000601524
0.485962 0.00525256 0.000601524

0.485998 0.00524761 0.000601524
0.48598 0.00525009 0.000601524

0.486017 0.00524514 0.000601524
0.485998 0.00524761 0.000601524

0.486035 0.00524263 0.000601524
0.486017 0.00524514 0.000601524

0.486053 0.00524013 0.000601524
0.486035 0.00524263 0.000601524

0.486072 0.00523766 0.000601524
0.486053 0.00524013 0.000601524

0.486072 0.00523766 0.000601524
0.486078 0.00523684 0.000601524

0.48609 0.00523518 0.000601524
0.486078 0.00523684 0.000601524

0.486108 0.00523267 0.000601524
0.48609 0.00523518 0.000601524

0.486127 0.00523019 0.000601524
0.486108 0.00523267 0.000601524

0.486145 0.00522772 0.000601524
0.486127 0.00523019 0.000601524

0.486163 0.00522521 0.000601524
0.486145 0.00522772 0.000601524

0.486182 0.00522271 0.000601524
0.486163 0.00522521 0.000601524

0.4862 0.00522024 0.000601524
0.486182 0.00522271 0.000601524

0.4862 0.00522024 0.000601524
0.486213 0.00521853 0.000601524

0.486218 0.00521776 0.000601524
0.486213 0.00521853 0.000601524

0.486218 0.00521853 0.000601524
0.486218 0.00521853 0.000601524

0.486237 0.00521525 0.000601524
0.486218 0.00521776 0.000601524

0.486255 0.00521278 0.000601524
0.486237 0.00521525 0.000601524

0.486273 0.00521027 0.000601524
0.486255 0.00521278 0.000601524

0.486291 0.00520779 0.000601524
0.486273 0.00521027 0.000601524

0.48631 0.0052053 0.000601524
0.486291 0.00520779 0.000601524

0.486328 0.00520282 0.000601524
0.48631 0.0052053 0.000601524

0.486346 0.00520034 0.000601524
0.486328 0.00520282 0.000601524

0.486346 0.00520034 0.000601524
0.486347 0.00520021 0.000601524

0.486365 0.00519783 0.000601524
0.486347 0.00520021 0.000601524

0.486383 0.00519534 0.000601524
0.486365 0.00519783 0.000601524

0.486401 0.00519285 0.000601524
0.486383 0.00519534 0.000601524

0.48642 0.00519037 0.000601524
0.486401 0.00519285 0.000601524

0.486438 0.00518788 0.000601524
0.48642 0.00519037 0.000601524

0.486456 0.0051854 0.000601524
0.486438 0.00518788 0.000601524

0.486475 0.00518293 0.000601524
0.486456 0.0051854 0.000601524

0.486475 0.00518293 0.000601524
0.486482 0.0051819 0.000601524

0.486493 0.00518045 0.000601524
0.486482 0.0051819 0.000601524

0.486511 0.00517794 0.000601524
0.486493 0.00518045 0.000601524

0.486529 0.00517543 0.000601524
0.486511 0.00517794 0.000601524

0.486548 0.00517295 0.000601524
0.486529 0.00517543 0.000601524

0.486566 0.00517048 0.000601524
0.486548 0.00517295 0.000601524

0.486584 0.00516798 0.000601524
0.486566 0.00517048 0.000601524

0.486603 0.00516551 0.000601524
0.486584 0.00516798 0.000601524

0.486603 0.00516551 0.000601524
0.486617 0.00516359 0.000601524

0.486621 0.00516301 0.000601524
0.486617 0.00516359 0.000601524

0.486621 0.00516359 0.000601524
0.486621 0.00516359 0.000601524

0.486639 0.00516052 0.000601524
0.486621 0.00516301 0.000601524

0.486658 0.00515804 0.000601524
0.486639 0.00516052 0.000601524

0.486676 0.00515553 0.000601524
0.486658 0.00515804 0.000601524

0.486694 0.00515306 0.000601524
0.486676 0.00515553 0.000601524

0.486713 0.00515057 0.000601524
0.486694 0.00515306 0.000601524

0.486731 0.00514807 0.000601524
0.486713 0.00515057 0.000601524

0.486749 0.0051456 0.000601524
0.486731 0.00514807 0.000601524

0.486749 0.0051456 0.000601524
0.486752 0.00514529 0.000601524

0.486768 0.0051431 0.000601524
0.486752 0.00514529 0.000601524

0.486786 0.00514059 0.000601524
0.486768 0.0051431 0.000601524

0.486804 0.00513812 0.000601524
0.486786 0.00514059 0.000601524

0.486822 0.00513564 0.000601524
0.486804 0.00513812 0.000601524

0.486841 0.00513316 0.000601524
0.486822 0.00513564 0.000601524

0.486859 0.00513064 0.000601524
0.486841 0.00513316 0.000601524

0.486877 0.00512816 0.000601524
0.486859 0.00513064 0.000601524

0.486877 0.00512816 0.000601524
0.486886 0.00512696 0.000601524

0.486896 0.00512568 0.000601524
0.486886 0.00512696 0.000601524

0.486914 0.00512321 0.000601524
0.486896 0.00512568 0.000601524

0.486932 0.0051207 0.000601524
0.486914 0.00512321 0.000601524

0.486951 0.0051182 0.000601524
0.486932 0.0051207 0.000601524

0.486969 0.00511573 0.000601524
0.486951 0.0051182 0.000601524

0.486987 0.00511322 0.000601524
0.486969 0.00511573 0.000601524

0.487006 0.00511074 0.000601524
0.486987 0.00511322 0.000601524

0.487006 0.00511074 0.000601524
0.487021 0.00510866 0.000601524

0.487024 0.00510823 0.000601524
0.487021 0.00510866 0.000601524

0.487024 0.00510866 0.000601524
0.487024 0.00510866 0.000601524

0.487042 0.00510576 0.000601524
0.487024 0.00510823 0.000601524

0.487061 0.00510326 0.000601524
0.487042 0.00510576 0.000601524

0.487079 0.00510079 0.000601524
0.487061 0.00510326 0.000601524

0.487097 0.00509828 0.000601524
0.487079 0.00510079 0.000601524

0.487115 0.00509577 0.000601524
0.487097 0.00509828 0.000601524

0.487134 0.00509329 0.000601524
0.487115 0.00509577 0.000601524

0.487152 0.00509081 0.000601524
0.487134 0.00509329 0.000601524

0.487152 0.00509081 0.000601524
0.487155 0.00509035 0.000601524

0.48717 0.00508832 0.000601524
0.487155 0.00509035 0.000601524

0.487189 0.00508581 0.000601524
0.48717 0.00508832 0.000601524

0.487207 0.00508333 0.000601524
0.487189 0.00508581 0.000601524

0.487225 0.00508082 0.000601524
0.487207 0.00508333 0.000601524

0.487244 0.00507835 0.000601524
0.487225 0.00508082 0.000601524

0.487262 0.00507585 0.000601524
0.487244 0.00507835 0.000601524

0.48728 0.00507334 0.000601524
0.487262 0.00507585 0.000601524

0.48728 0.00507334 0.000601524
0.48729 0.00507203 0.000601524

0.487299 0.00507087 0.000601524
0.48729 0.00507203 0.000601524

0.487317 0.00506839 0.000601524
0.487299 0.00507087 0.000601524

0.487335 0.0050659 0.000601524
0.487317 0.00506839 0.000601524

0.487353 0.00506339 0.000601524
0.487335 0.0050659 0.000601524

0.487372 0.00506088 0.000601524
0.487353 0.00506339 0.000601524

0.48739 0.0050584 0.000601524
0.487372 0.00506088 0.000601524

0.487408 0.00505591 0.000601524
0.48739 0.0050584 0.000601524

0.487408 0.00505591 0.000601524
0.487424 0.00505372 0.000601524

0.487427 0.00505372 0.000601524
0.487427 0.00505372 0.000601524

0.487427 0.00505343 0.000601524
0.487424 0.00505372 0.000601524

0.487445 0.00505092 0.000601524
0.487427 0.00505343 0.000601524

0.487463 0.00504843 0.000601524
0.487445 0.00505092 0.000601524

0.487482 0.00504595 0.000601524
0.487463 0.00504843 0.000601524

0.4875 0.00504344 0.000601524
0.487482 0.00504595 0.000601524

0.487518 0.00504093 0.000601524
0.4875 0.00504344 0.000601524

0.487537 0.00503846 0.000601524
0.487518 0.00504093 0.000601524

0.487555 0.00503596 0.000601524
0.487537 0.00503846 0.000601524

0.487555 0.00503596 0.000601524
0.487559 0.00503542 0.000601524

0.487573 0.00503345 0.000601524
0.487559 0.00503542 0.000601524

0.487592 0.00503096 0.000601524
0.487573 0.00503345 0.000601524

0.48761 0.00502848 0.000601524
0.487592 0.00503096 0.000601524

0.487628 0.00502597 0.000601524
0.48761 0.00502848 0.000601524

0.487646 0.00502346 0.000601524
0.487628 0.00502597 0.000601524

0.487665 0.00502099 0.000601524
0.487646 0.00502346 0.000601524

0.487683 0.00501849 0.000601524
0.487665 0.00502099 0.000601524

0.487683 0.00501849 0.000601524
0.487693 0.00501711 0.000601524

0.487701 0.00501598 0.000601524
0.487693 0.00501711 0.000601524

0.48772 0.00501349 0.000601524
0.487701 0.00501598 0.000601524

0.487738 0.00501098 0.000601524
0.48772 0.00501349 0.000601524

0.487756 0.0050085 0.000601524
0.487738 0.00501098 0.000601524

0.487775 0.00500599 0.000601524
0.487756 0.0050085 0.000601524

0.487793 0.0050035 0.000601524
0.487775 0.00500599 0.000601524

0.487811 0.00500099 0.000601524
0.487793 0.0050035 0.000601524

0.487811 0.00500099 0.000601524
0.487828 0.00499879 0.000601524

0.48783 0.0049985 0.000601524
0.487828 0.00499879 0.000601524

0.48783 0.00499879 0.000601524
0.48783 0.00499879 0.000601524

0.487848 0.00499602 0.000601524
0.48783 0.0049985 0.000601524

0.487866 0.00499351 0.000601524
0.487848 0.00499602 0.000601524

0.487885 0.00499102 0.000601524
0.487866 0.00499351 0.000601524

0.487903 0.00498854 0.000601524
0.487885 0.00499102 0.000601524

0.487921 0.00498603 0.000601524
0.487903 0.00498854 0.000601524

0.487939 0.00498352 0.000601524
0.487921 0.00498603 0.000601524

0.487958 0.00498103 0.000601524
0.487939 0.00498352 0.000601524

0.487958 0.00498103 0.000601524
0.487962 0.00498048 0.000601524

0.487976 0.00497852 0.000601524
0.487962 0.00498048 0.000601524

0.487994 0.00497604 0.000601524
0.487976 0.00497852 0.000601524

0.488013 0.00497355 0.000601524
0.487994 0.00497604 0.000601524

0.488031 0.00497104 0.000601524
0.488013 0.00497355 0.000601524

0.488049 0.00496856 0.000601524
0.488031 0.00497104 0.000601524

0.488068 0.00496607 0.000601524
0.488049 0.00496856 0.000601524

0.488086 0.00496356 0.000601524
0.488068 0.00496607 0.000601524

0.488086 0.00496356 0.000601524
0.488096 0.00496217 0.000601524

0.488104 0.00496105 0.000601524
0.488096 0.00496217 0.000601524

0.488123 0.00495855 0.000601524
0.488104 0.00496105 0.000601524

0.488141 0.00495608 0.000601524
0.488123 0.00495855 0.000601524

0.488159 0.00495357 0.000601524
0.488141 0.00495608 0.000601524

0.488177 0.00495107 0.000601524
0.488159 0.00495357 0.000601524

0.488196 0.0049486 0.000601524
0.488177 0.00495107 0.000601524

0.488214 0.00494609 0.000601524
0.488196 0.0049486 0.000601524

0.488214 0.00494609 0.000601524
0.48823 0.00494385 0.000601524

0.488232 0.00494358 0.000601524
0.48823 0.00494385 0.000601524

0.488232 0.00494385 0.000601524
0.488232 0.00494385 0.000601524

0.488251 0.00494108 0.000601524
0.488232 0.00494358 0.000601524

0.488269 0.00493861 0.000601524
0.488251 0.00494108 0.000601524

0.488287 0.0049361 0.000601524
0.488269 0.00493861 0.000601524

0.488306 0.0049336 0.000601524
0.488287 0.0049361 0.000601524

0.488324 0.00493113 0.000601524
0.488306 0.0049336 0.000601524

0.488342 0.00492862 0.000601524
0.488324 0.00493113 0.000601524

0.488361 0.00492611 0.000601524
0.488342 0.00492862 0.000601524

0.488361 0.00492611 0.000601524
0.488365 0.00492554 0.000601524

0.488379 0.00492361 0.000601524
0.488365 0.00492554 0.000601524

0.488397 0.00492114 0.000601524
0.488379 0.00492361 0.000601524

0.488415 0.00491863 0.000601524
0.488397 0.00492114 0.000601524

0.488434 0.00491613 0.000601524
0.488415 0.00491863 0.000601524

0.488452 0.00491362 0.000601524
0.488434 0.00491613 0.000601524

0.48847 0.00491113 0.000601524
0.488452 0.00491362 0.000601524

0.488489 0.00490862 0.000601524
0.48847 0.00491113 0.000601524

0.488489 0.00490862 0.000601524
0.488499 0.00490724 0.000601524

0.488507 0.00490614 0.000601524
0.488499 0.00490724 0.000601524

0.488525 0.00490363 0.000601524
0.488507 0.00490614 0.000601524

0.488544 0.00490114 0.000601524
0.488525 0.00490363 0.000601524

0.488562 0.00489867 0.000601524
0.488544 0.00490114 0.000601524

0.48858 0.00489615 0.000601524
0.488562 0.00489867 0.000601524

0.488599 0.00489366 0.000601524
0.48858 0.00489615 0.000601524

0.488617 0.00489115 0.000601524
0.488599 0.00489366 0.000601524

0.488617 0.00489115 0.000601524
0.488633 0.00488893 0.000601524

0.488635 0.00488866 0.000601524
0.488633 0.00488893 0.000601524

0.488635 0.00488893 0.000601524
0.488635 0.00488893 0.000601524

0.488654 0.00488615 0.000601524
0.488635 0.00488866 0.000601524

0.488672 0.00488365 0.000601524
0.488654 0.00488615 0.000601524

0.48869 0.00488114 0.000601524
0.488672 0.00488365 0.000601524

0.488708 0.00487863 0.000601524
0.48869 0.00488114 0.000601524

0.488727 0.00487614 0.000601524
0.488708 0.00487863 0.000601524

0.488745 0.00487363 0.000601524
0.488727 0.00487614 0.000601524

0.488763 0.00487114 0.000601524
0.488745 0.00487363 0.000601524

0.488763 0.00487114 0.000601524
0.488767 0.00487061 0.000601524

0.488782 0.00486863 0.000601524
0.488767 0.00487061 0.000601524

0.4888 0.00486613 0.000601524
0.488782 0.00486863 0.000601524

0.488818 0.00486362 0.000601524
0.4888 0.00486613 0.000601524

0.488837 0.00486113 0.000601524
0.488818 0.00486362 0.000601524

0.488855 0.00485862 0.000601524
0.488837 0.00486113 0.000601524

0.488873 0.00485611 0.000601524
0.488855 0.00485862 0.000601524

0.488892 0.00485362 0.000601524
0.488873 0.00485611 0.000601524

0.488892 0.00485362 0.000601524
0.488901 0.0048523 0.000601524

0.48891 0.00485111 0.000601524
0.488901 0.0048523 0.000601524

0.488928 0.00484861 0.000601524
0.48891 0.00485111 0.000601524

0.488946 0.0048461 0.000601524
0.488928 0.00484861 0.000601524

0.488965 0.00484361 0.000601524
0.488946 0.0048461 0.000601524

0.488983 0.0048411 0.000601524
0.488965 0.00484361 0.000601524

0.489001 0.00483861 0.000601524
0.488983 0.0048411 0.000601524

0.48902 0.0048361 0.000601524
0.489001 0.00483861 0.000601524

0.48902 0.0048361 0.000601524
0.489035 0.004834 0.000601524

0.489038 0.004834 0.000601524
0.489038 0.004834 0.000601524

0.489038 0.00483359 0.000601524
0.489035 0.004834 0.000601524

0.489056 0.00483109 0.000601524
0.489038 0.00483359 0.000601524

0.489075 0.00482858 0.000601524
0.489056 0.00483109 0.000601524

0.489093 0.00482609 0.000601524
0.489075 0.00482858 0.000601524

0.489111 0.00482358 0.000601524
0.489093 0.00482609 0.000601524

0.48913 0.00482105 0.000601524
0.489111 0.00482358 0.000601524

0.489148 0.00481856 0.000601524
0.48913 0.00482105 0.000601524

0.489166 0.00481605 0.000601524
0.489148 0.00481856 0.000601524

0.489166 0.00481605 0.000601524
0.489169 0.00481567 0.000601524

0.489185 0.00481355 0.000601524
0.489169 0.00481567 0.000601524

0.489203 0.00481104 0.000601524
0.489185 0.00481355 0.000601524

0.489221 0.00480855 0.000601524
0.489203 0.00481104 0.000601524

0.489239 0.00480602 0.000601524
0.489221 0.00480855 0.000601524

0.489258 0.00480351 0.000601524
0.489239 0.00480602 0.000601524

0.489276 0.004801 0.000601524
0.489258 0.00480351 0.000601524

